inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.01,0.7993138647484215,0.4959678700714627,0.2467738352582339,0.2523861292085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.02,0.9954129020557823,0.5973658454271961,0.34030375679158964,0.2264925630361889,0.271794823374903,0.15853470658372093,0.7833521993772742,0.8800966494326403,0.037736579175820205,0.05660382830008326,0.14152309860396925,0.05660174737281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.03,1.0657258754193673,0.7996880429317227,0.6178921754601566,0.4381029454571649,0.599293194013939,0.3454136570227274,0.434879412931673,0.39798661120747697,0.0584842233386291,0.8791528682691848,0.6885773813060889,0.527052059949341,0.6604553279851038,0.34332485022971315,0.6194076566489441,0.7014469197152141,0.7014469197152141,0.16493219786601526,0.15235484454442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.04,0.5641924732749378,0.40428050495120493,0.4687986578773103,0.42064260250732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.05,0.7670814167055409,0.45615845350850853,0.49219185171108476,1.3697038931138148,0.8821012051551964,2.0114284666113766,0.24573188376477434,0.163808051178859,0.15357632332113033,0.30715264664226066,0.30715264664226066,0.30715264664226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.06,1.1076798262913756,0.9420228776374544,0.6662068275174216,0.4421280773699891,0.09764319488863545,0.4616957196436301,0.647370434849012,0.35111025661095324,0.48346777451934053,0.3671635320920561,0.40562631135380656,0.5268952879768527,0.11363117524913456,0.5389440909979388,0.6410291194224021,1.049014090328354e-15,1.0467437971842512e-15,1.045136456213885e-15,1.0431576195382298e-15,0.05083679542448575,0.05116659254610556,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.07,1.329411943067859,0.8868084542230752,0.653867732811782,0.6899738236263081,0.7666060686433135,0.24704882922157742,0.09559649681102254,0.03186319083754787,-2.0135632943764643e-15,0.3187011587956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.08,0.7885679111592173,0.6079446562858611,0.8011519309100589,0.8185880238729298,0.8900259514588975,0.8207694853621397,0.24260017796608319,2.113744272227358,0.6620585905166462,0.2862226932694231,0.1596136298891947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.09,0.8300655621737163,0.5851307649642842,0.2967930796581456,0.26608802060716213,0.171040788726515,0.16626605087791743,0.15518074435312096,0.1773456510767827,0.09974567941889584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.1,0.8801292921040366,0.7626859175907398,0.5976096933093481,0.6199637780632518,0.5916206691293562,0.16782639126174945,0.13425675845978555,1.1088376079395807,0.5544023790661651,0.22798640148906904,0.3084411835298604,0.8230454461318809,0.10053637203681579,0.022337389397044122,0.20110416104103268,0.06701216819113227,0.06701216819113227,0.06701216819113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.01,0.7314110556445976,0.7090739079285606,0.31854309321930185,-7.786130668464462e-16,1.5967895617447923,0.11579193089476791,0.028942691158021068,0.40533103628383904,0.40533103628383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.02,0.5522251059264627,0.45500901849131065,0.5340614932475395,0.2544190999834634,0.11739466341898086,1.766279428423177,1.0297727622623891,0.7247272358317599,0.9985770110937553,0.3298775351000359,0.36861352950592907,0.23437189018668464,0.4688112325460716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.03,0.8089299880334921,0.8527361370868621,0.5176708330096874,0.19482559879178984,0.35967450290507114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.04,0.8710766034641269,0.696669263402914,0.409069022721843,0.7773659219096704,0.5184074242651577,0.7201629692448845,1.7900690313395984,0.5966748713789801,0.2927665012170658,0.724876539971061,0.678424686270538,0.6887880069209688,0.3576691486485378,0.22591652851312502,0.06159164940138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.05,0.7040035620235829,0.6134426481821799,0.42509946024731166,0.9863524647032509,0.6673299512102959,0.10008542461623189,0.4923656319568664,0.616124574520349,0.9383541255425939,0.3480562061824534,0.037432732980301704,0.07491252631811085,0.055911724158592316,-3.492018473766682e-16,-3.218299512163659e-16,0.050043849587639855,0.0494713016506538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.06,0.6939083927064797,0.5790590349824292,0.5899831439153804,0.5217074149933195,0.1914525475750513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.07,0.5847031124720625,0.42677015381580613,0.5728468909228438,0.6877559390572145,0.31361447600170167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.08,1.02973449737901,0.5449310882619366,0.7374656509438757,0.6510864725432284,0.42452063698245324,1.2853810196253088,0.1752510382783728,0.8610288238035579,1.170499366017766,0.9225940999766258,0.9614593454355156,0.7802039433372595,0.40420530276157,0.35936158399455104,0.5727189220848143,0.20203752772845981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.09,0.9130692444979167,0.6170087322353369,0.3425985803044023,0.20553089928530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.8,0.84,0.1,0.8127621780061235,0.699676847454545,0.733471394717798,0.3468727120737167,0.3931122847938322,0.5781566497388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.82,0.92,0.01,0.44204405065896657,0.39831980032148645,0.22818877262290788,0.19686699382487924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.82,0.92,0.02,0.9983814141694384,0.8179584417466054,0.4846888271739428,0.2433922749064423,0.23693641591640074,0.22648637159391014,0.4249888365998192,0.8354174117567116,0.5293728298831678,0.11009546189315728,0.7166043856602597,1.719184840354318,0.12369007801060547,0.31889525992284484,0.3518227616548985,0.12820903967316136,1.561229423159853e-16,1.561229423159853e-16,1.561229423159853e-16,0.2747466663454057,0.2747466663454057,0.13737301919708356,1.5612696572248476e-16,1.5612696572248476e-16,0.10988020153728302,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.82,0.92,0.03,0.7177779586970583,0.5546551893348446,0.8144764021203839,0.6025121712888086,0.08498961978107175,0.6954285386650394,0.11152805665727927,0.1532015878365413,0.14322719238486709,0.13650300630904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.82,0.92,0.04,1.0485251477229907,0.7795674349363299,0.404264338583799,0.7274404253474586,0.6058913693343351,0.019213875105629965,0.08647194033792793,0.11528958523315816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.82,0.92,0.05,1.0559167243883387,0.7125577508845266,0.18445635143029326,0.13041994848934452,0.14820377956500844,0.05927373350902136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
