inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.01,0.8646871619208331,0.581631126751926,0.544956101751138,0.19450697703513803,0.22229897199355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.02,0.913512547677051,0.4758317617113557,0.3956646424275485,0.2330579260038025,0.2098155333868968,0.09412195113198728,0.15531663399982204,-3.625605152016029e-16,0.1129421972462733,0.1129421972462733,0.1129421972462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.03,1.1130626424089747,0.7896060949257616,0.6910027460718536,0.5028854504076627,0.8053518284837493,0.2473935053317945,0.21621963267484637,0.08145836448496344,0.1745814212751233,0.08727040892656306,0.05817813616386536,0.05817813616386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.04,0.5345624320475747,0.31022965523690305,0.27222242099671934,0.3436445093782503,-7.857867476954205e-16,2.514472483509929,1.257225029638585,0.17923335557908063,0.4182093364668772,0.4182093364668772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.05,0.7186271560241965,0.6655559038907125,0.43022913678431773,0.36534020625058544,0.5481584188600447,0.18244960735867866,0.12162528733780982,0.06080764020614306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.06,1.015216910821517,0.8566571275267015,0.688558723147626,0.5963335636480811,0.7498203311828274,0.8894804531449386,0.9081577364973322,0.9640163875872384,0.5235598675383002,0.15725215624479175,0.0877262685455313,0.0759206007937859,0.09923902641657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.07,1.2534594665622005,1.0768525335929626,0.7319355508388209,0.541102623365602,0.49756785810280485,0.26513207466532784,0.44371210883675516,0.5429309288713574,0.6845389924687153,0.6302436772000908,0.040260570850194986,0.31180520094211295,0.07533390645655337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.08,0.848743739279302,0.7603215541377409,0.792645010114172,0.5687304820440203,0.19567307204856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.09,0.8058225737729244,0.6682941282030556,0.8898271003627259,0.775099288952365,0.7639689660796797,0.2385304917177579,0.30921629644472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.1,0.8223693592843532,0.7923214722326762,0.7633237609171151,0.8537851224886303,0.6805335050557855,0.808258993919269,0.588302910656202,0.378962363563721,0.7099156257846282,0.4153301078856263,0.09999434190386226,0.27150442765484506,0.1535470022781594,0.1087732764883788,0.2567818389041584,0.22752561158887236,0.12694436451318444,0.5114838718023246,0.08261040556888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.01,0.6601895877476616,0.653586405516512,0.662054635946262,0.32027235620835837,0.25430782251606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.02,0.6082093565371705,0.5558180063774573,0.27674291014707736,0.43826290547344693,0.2717805685351831,0.6253301939848708,0.01920305889471692,0.07681858679658597,0.20166069979911785,0.23047481589260288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.03,0.9025636521370194,0.8401420632325732,0.5852667643013075,0.5066069391279698,0.9448278494542993,0.4522541723034481,0.2947937400768729,0.3655226295324541,0.29468752215103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
