inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.01,0.6897064304006625,0.46244918374666105,0.25579494499258437,0.21775908642001918,0.0967632923534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.02,0.8627178048760443,0.44244432681280793,0.2633342638119874,0.07852463349051927,0.09815442980717719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.03,0.9235156516547461,0.5466495519563549,0.29750457648488543,0.3132245004107055,0.15231313775554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.04,0.48394114907422003,0.5812097800769747,0.4449722819061864,0.4159420653107718,0.721773603173781,0.5152941778511205,0.20583597929841488,0.21868350631313851,0.10288173221812547,0.05143424806999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.05,0.6653732818931387,0.5644532932090482,0.3320249290952724,0.17332624562156435,0.14222539589345032,0.6668600765610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.06,0.9577448816881892,0.8836049609703608,1.198276590291562,0.8858042163988803,0.5069919253304992,0.29347530720813325,0.15346967568986972,0.1432360059027835,0.16113756045410854,0.6179357560754531,1.021083440140978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.07,1.1655538628374162,0.7854816290233242,0.38417707196782686,0.4228565905993685,1.2650345814358663,0.8684420653294903,0.44795811111540945,0.5971004731517954,0.8117912618967813,0.055898868542576724,0.055898868542576724,0.055898868542576724,0.055898868542576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.08,0.6842495198538722,0.602399406480799,0.46919870561574917,0.6475325438119087,0.23910118150934556,0.2531435768150997,0.28127745811509947,0.28127745811509947,0.28127745811509947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.09,0.7165377207008308,0.6156312263987572,0.9050927089427796,1.0411816547351016,0.4395498344207089,0.2555900611073675,0.4968345968797628,0.3575181651156442,0.011190384004222615,0.20703283914172832,0.3548975572681182,0.46710614852552584,0.26703802809974003,0.15845343008826746,0.15734698789831164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.1,0.7675419888508856,0.539573170126103,0.34082501323033376,0.5946949906460305,0.5029756070505113,0.6926214134183716,0.5894919865385354,0.29879811602619194,0.2402001010952909,0.21059133428098178,0.12758000307565356,0.11216082630831255,0.22179406597076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
