inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.01,0.8776272802196056,0.7732981181764417,0.4973457460520829,0.35751659778299766,1.0161502743698965,0.5080471150222348,0.16920801403556188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.02,0.9303021577858721,0.5449734610201029,0.37284657725170217,0.28782286649748323,0.15605178361422847,0.11498125159573269,0.21081886225386426,0.34500584544983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.03,1.1310798234554569,1.1083805134122056,0.7314502466747546,0.417623680562179,0.4400167417150171,0.4924853014140628,0.3075464776918655,0.23024661336141244,8.719536413210411e-16,0.042926682930956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.04,0.5441646123361051,0.4465549268027128,0.41400056402957963,0.3348039341728129,0.304358097655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.05,0.731482756307393,0.4023203578800756,0.5155061390739447,0.459600781053234,0.10816898484962074,0.03090057698080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.06,1.031979734154227,0.9753086334284929,0.5093869230138146,0.3338731431088284,0.4451653493744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.07,1.2653083838048798,0.9341713991485359,0.5495826336970976,0.7937900662460419,0.16143186504034357,0.14205304706261274,0.3552755157668538,0.0322750214072458,-8.98783669246443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.08,0.8612745617150367,0.6226358084794424,0.31638463489408075,0.7631268982461311,0.8097710020053824,0.11915460062274057,0.30892761185747847,0.30892761185747847,0.13235639045495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.09,0.8198999887884066,0.6009557300846066,0.6293645108700238,0.5311146394460972,0.20814940381004923,0.43903542858789263,0.43899863808451006,0.7205690858719257,0.20240140698966844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.74,0.76,0.91,0.1,0.8374237506095353,0.7187454291669123,0.45477928266447454,0.4575723382793848,0.5894677400575552,0.06928914684948086,0.06928914684948086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.79,0.87,0.01,0.6742793844625891,0.5263144531444705,0.7366874745329448,0.4619964963416094,0.4619964963416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.79,0.87,0.02,0.6181904851655299,0.34800216418062224,0.6025263892041878,0.44383302845000866,0.4064491738762558,0.021097602553146293,0.0425955770741846,0.043099776386636625,0.04358151226441311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
