inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.01,0.745869998124872,0.6204634457629619,0.360784786066974,0.3026557887136891,0.30711666281659805,-1.2664364935873796e-15,0.1868546380980921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.02,0.9371977022102863,0.5591682247777708,0.5824025660617882,0.5459212967487209,0.5323577529309963,0.22321533904162016,0.036329682828718984,0.4520080555876369,0.6244917985565408,0.5764792171558357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.03,1.1790209560220442,0.6921979168986637,0.49730148832322346,0.5734160323593772,0.4104089188584381,0.6369315003247232,0.23512945030617738,0.16692887346014273,0.7841813004495858,0.9357050672896716,0.12235450656606627,4.705830177237727e-16,0.1725056487227638,0.17054471681075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.04,0.6493549858462414,0.6558259450179551,0.5052965900303139,0.20029441091136096,0.05720418309305776,0.05720418309305776,0.05720418309305776,0.17162193061608058,0.17162193061608058,0.17162193061608058,0.17162193061608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.05,0.6304462670367241,0.5530085387037571,0.5788459314541461,0.3471376358456521,0.4435310233246808,0.14454539304639008,1.1788533083078911,1.2173573181470505,0.17342498364879758,0.11560609171662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.06,1.1441815147402306,0.8985754087076208,0.6979318670451148,0.5988413051899218,0.301726249215101,0.5437219049580392,0.10399403090259934,0.11883880242159608,0.2496444949581091,0.9218865113168434,0.6544300084110791,0.673990342053801,0.02968135168682917,0.02968135168682917,-4.224451887071103e-16,0.1781075461391529,0.1781075461391529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.07,1.0694233491745158,0.7814756856107992,0.5771405700018608,0.39287664140954254,0.3518852547865319,0.40783394169655596,0.61032758314492,0.417327407872858,0.2649430923600753,0.1403768812236905,0.14094283989055673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.08,0.7345234588504757,0.5993283714692881,0.5332836150214324,0.26551005431992974,0.5045655705503074,0.30853567500247625,0.24675222190485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.09,0.728834114224045,0.5257877734828165,0.32722826094357355,0.23220764091797352,0.27441006437509863,0.5066517027830266,0.5066517027830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.1,0.8340815739319446,0.694984815287371,0.5003476161611393,0.32266444415500023,0.19347927396628448,0.20638246087125595,1.443158681667793,0.8386234851466415,0.8386234851466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.01,0.6642927112532122,0.47903834453439226,0.3557982173941237,0.45370044553736316,0.3319779947577393,0.25791706104744994,0.2863931365854441,0.15813556784256969,0.21085260743633105,0.31629640702139844,0.31629640702139844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.02,0.6652974614317269,0.5965480348329779,0.4313015035474871,0.3352092354743841,0.20865075716970005,0.12113957831767046,-2.117019442777587e-15,0.09092863788389863,0.08691633528796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.68,0.89,0.91,0.03,1.0688318344814922,0.9737640575805623,0.7382064077994803,0.5372872114197526,0.20138272451919895,0.16613861907341,0.16611635967428853,0.1661148395005286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
