inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.01,0.7861325824120331,0.7858503580373788,0.7276132225069175,0.9527387670854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.02,1.0110587746656907,0.7205728715504244,0.4510909520207613,0.3716707763536459,0.09171665652050659,0.13757498478075988,0.13757498478075988,0.11005632275251435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.03,1.0322136116976661,0.6616397690575005,0.5723054693168886,0.8413677570381698,0.7658325585282738,0.6706703385289661,0.7485603660838253,0.4673527205339637,0.6337138456170364,0.7223251150974856,0.39575599438812875,0.38034060848599077,0.48221116221783294,0.42304613457126516,0.5072324145947308,0.41503773091578555,0.41003174257487424,0.10546717066162462,0.11399380099659123,0.08869909594239693,0.10908255713227351,0.0864177271537029,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.04,0.5650596580428345,0.6710571742747441,0.8692120822267582,1.1472579143950032,0.1735724386674342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.05,0.7745279754744355,0.6312824177807607,0.5747354955529133,0.19707094996362484,0.2561693981388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.06,1.0981706831851998,0.6914288425179528,0.8989526628735036,0.766042243634023,0.6990128315285133,0.015283530765828869,0.1426930999464681,0.3057508639197417,0.3057508639197417,0.5198333379912141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.07,1.3893273164336646,1.346106561580558,0.5908147175229259,0.7720794630613099,0.5292764830557302,0.7716954473699051,0.2306669720995733,0.14679657223683168,0.03144613343181547,0.3460616124571485,0.06289226686363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.08,0.7307303710353725,0.8752745703317684,0.825991263174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.09,0.8325330854045707,0.9790199782383185,0.6001093184203767,0.38156398207606523,0.47236931247181946,0.19534469309169977,0.19534469309169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.71,0.82,0.97,0.1,0.8972598478336139,0.7594391943628144,0.29489613888075955,0.6557175750012959,1.5085219521606132,0.36017876987733416,0.36017876987733416,1.1796249112317556,0.8510027347360457,0.8461539694674257,0.474580123878874,0.6540358322712352,0.20035952826680262,0.4300853732075372,0.37900759251417965,0.23923386368272925,-5.155276865529014e-16,0.21227672104226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.01,0.6311638689634164,0.6745398762682936,0.2741434613889708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.02,0.5447625744424309,0.557953324572849,0.5134830332970627,0.21396841111967455,0.1688989052350949,0.1548207497765644,0.8453858930536499,1.183631357824944,1.183631357824944,1.2961203215838302,0.16872109699322219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.03,0.8093559905690445,0.9707302457622925,0.7467412868752954,0.4879908207326278,0.11472597492995563,0.11472597492995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.04,0.8781977060963363,0.5569722091952254,0.7201771769005564,0.9916652071715958,0.5783558728537168,0.5783558728537168,0.4523345669341021,3.095552910924622e-16,3.095552910924622e-16,0.9851849521519793,0.17687291049043155,0.05894823077211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.05,0.7174700194558494,0.5660127936831838,0.5107044215189777,1.1988291698387152,0.6293943757907983,0.700307648508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.06,0.7014920729741855,0.5305021403285812,0.46407670634877723,0.21200978468687579,0.2782406255830962,0.3709875007774615,0.18545529223780075,0.18545529223780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.07,0.569625610100822,0.5189723439655064,0.2741354529129589,0.23721129757932474,0.12649598692683084,9.158058352603676e-17,0.18973360859759644,0.18973360859759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.08,1.0360046490660102,0.4817984590096845,0.5063858586311704,1.2091722384187706,0.7518370183904989,0.15725327175183768,0.1286523930174477,0.6879242831966783,0.7522392282576765,0.17151276818730987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.09,0.9293021234759644,0.8218134739048906,0.8513640481544663,0.40029501943432066,0.2166753772119591,0.19998636508935666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.67,0.73,0.99,0.1,0.80722896226037,0.9237262905455801,0.5463868871879722,0.8990205674677115,1.0594856842448477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.01,0.4882311781864322,0.4546792574913386,0.4249475572271879,0.38760713523940576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.02,1.0850280314966225,0.824327004843403,0.420499676712142,0.5548690829191524,0.6122188951562035,0.28285208640901044,0.1872241943854346,0.23406088671436512,0.058492644292118846,0.02924607066352925,0.49761975421288474,0.1754949725741359,0.1754949725741359,0.08774596148568663,0.08774596148568663,0.05849085871618026,0.05849085871618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.03,0.7408866967084536,0.6259692195438941,0.30660274804247734,0.08993457488023895,0.11991716098078309,0.14989150768321732,0.23983432196156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.04,1.1753607698757234,0.8423013211769006,0.8589183182265927,0.5692202309868039,0.615847492492408,0.20550452121936386,0.16231306354004196,0.548398463913809,0.37782966867872186,0.04056650937692951,0.27388240429518035,0.1216995281307885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.05,1.0539005066197238,0.6637032831493883,0.6601188224763096,0.9736042618667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.06,0.7620829831495155,0.45593772632442015,0.3135302930629434,0.3264090831683826,0.12766903608732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.07,1.1240197965103984,0.9118423243283259,0.644502747176111,0.38424027737872496,0.31765355096851394,0.2506672883360464,0.04357959333001684,0.06536938999502526,0.32690020037486944,0.32690020037486944,0.32690020037486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.08,1.548296655749066,0.9488231209623057,0.6641537832523785,0.8796025336707223,0.8920826154296007,0.6237032312059735,0.31487373461935064,0.7538557908064834,0.7193739775826712,0.0892874408482154,0.6959023197233029,0.45203992758265027,0.7119568396735053,0.6584337918969783,0.45464717558282186,0.07836780747298062,0.10454255554978605,0.07877150746261648,0.10565189683827732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.09,1.2088405498001047,0.9621768819971428,1.0997623106361956,0.4937320089020718,0.48661970443482183,0.5525360159818592,0.5535980996000681,0.6522778095497818,0.6789314422722064,0.5848717786922837,0.6405604268120313,0.09903714404351396,0.3831632138149479,0.48955461207053047,0.4773604305534689,0.11188732995025427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.76,0.91,0.1,1.2347125973120967,0.7129429087613651,0.5302635622242823,0.6512601915770518,0.6976310956437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.01,1.1679934903263056,0.9874577446633193,0.4667565568252156,0.05421204782550401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.02,0.8182440062301461,0.8489992453307557,0.7918308268397798,0.3876011119779201,-3.0173010294070647e-16,-3.0173010294070647e-16,2.7188235355427466,0.6322130883586694,0.184477724690038,-3.4173195517628495e-16,-3.4173195517628495e-16,0.44274162999483924,0.44274162999483924,-3.3060651490378963e-16,-3.3060651490378963e-16,0.05532112449934058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.03,0.584620657153523,0.4145172324801787,0.15820376135794037,0.37167616272199927,0.44124405580719667,0.028243245510936286,0.13180701759054783,0.11297610525952537,0.16946884225278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.04,0.4902996615027253,0.5156136742229838,0.7570364554236758,0.6639153671271952,0.05816997103188437,0.05816997103188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.05,1.03446203879133,0.6939605885160867,0.2444804898876515,0.40630808848013583,0.3159580448561582,0.1924719968016343,0.059207130595465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.06,0.9151121290765282,0.9978526147735955,1.0016459157948463,-3.8132237439262445e-16,-3.8132237439262445e-16,0.48478790244545167,0.48478790244545167,0.48478790244545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.07,0.6246131365255739,0.5518657939034375,0.1945094611375402,0.09281819955273547,0.371347330687141,0.371347330687141,0.371347330687141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.08,0.754582362079732,0.6688920733963822,0.5946622495558418,0.18822030686559774,0.7017328349347668,0.2509057941298088,9.357846293336874e-16,0.35559300295374924,0.1463335286662987,0.20903419263468445,0.18810199190503374,0.18810199190503518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.09,0.5520905310811123,0.4415807244520108,0.22281894930184926,0.07956058368643834,0.20688286888071059,0.4456462286626632,0.2546138145770625,0.06363782932391009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.66,0.9,0.96,0.1,0.9134034459474797,0.8086926212921278,0.4170788575918542,0.33168192514415645,0.22549205926431015,0.3316138759532399,0.29842828465531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.85,0.9,0.01,0.784184262445763,0.7695207494209533,0.7752224774095409,1.0657828141603674,0.23489555182811267,0.2210656947373455,0.08288300079993303,3.0478066792915843,3.0478066792915843,4.0549605943255174e-16,4.0549605943255174e-16,0.49746052488962417,0.49746052488962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.85,0.9,0.02,0.9172462826416029,0.885319881935055,0.5861931499921794,0.5288480195900628,0.5477182608064758,0.28311332506569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.85,0.9,0.03,0.5886059184839062,0.505406334165014,1.0009003827554903,1.3568016324537608,-1.1680669045931527e-16,1.1363689304139837,0.05816728533835474,3.2085296480070356,0.1163344383058308,0.1163344383058308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
