inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.01,0.7424590601119325,0.6995728867517418,0.9722789215777101,1.1028010261194743,1.0331434157810322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.02,0.8888112690226266,0.5779917380753029,0.504634950000153,0.3995559215863386,0.29077863397734643,0.42298288739558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.03,1.0761281164152532,0.8424253288342497,0.5398594050315967,0.555047470191656,0.4913537395919204,0.47307555323308,0.567690663879696,0.0769827735339292,0.0968189727432107,0.09247859238416961,0.08967350406908857,0.08751103576082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.04,0.6572151317969002,0.44594847480461514,0.2896909991804496,0.08962546486397899,0.23527659921969715,0.6544825674039104,0.5984615474674125,0.6507292788519063,0.14928630552695535,0.14928630552695535,0.8962626708767273,0.8962626708767273,0.44809174854186273,0.27988709429686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.05,0.6464125823138885,0.6111930006951806,0.5526620830278118,0.1339700652124192,0.08611729654167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.06,1.1627008780897345,0.8961280599415214,0.619326242749569,0.20016591329489972,0.1819420113380831,0.1597501630222236,0.3531737833726608,0.3531737833726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.07,1.085751233458921,0.8673203971604856,0.8700669742664856,0.4510937171168204,0.09006282495451116,0.6603859610307891,0.1966821383009525,0.19686290062334802,0.38730899092298615,0.45617910948531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.08,0.7423163934659026,0.6332284230711677,0.35147264304129167,0.1556825320160378,0.900974332002113,1.4404391002344081,0.8034717723106404,0.2218809102239853,0.06050235432254167,0.06050235432254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.09,0.7150842139671207,0.7289973840248721,1.0587298667076703,0.3973459267175342,0.1676184367808398,0.12471299734817459,0.2587093421696603,0.25331106081073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.1,0.8653652405676705,0.6999113370835177,0.33305775090715883,0.06465198246507395,0.12931358867020978,0.17780968426844132,0.29097912648983054,0.0969732071617022,-1.0512498743761805e-15,-1.0512498743761805e-15,0.06464180634951643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.01,0.6851949607030898,0.4592949633662149,0.364241372666914,0.24800104053487967,0.13673570082758021,0.10518381472683454,0.44702030769446904,0.3154642832790691,0.42065568088805816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.02,0.6831047942479284,0.5086410948919158,0.2792575387824519,0.22901616466993316,0.8636675183859139,1.0618232339345959,1.5389037907901602,1.132959089017592,1.1598726226971636,0.3769107062617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.03,0.9678462948179491,1.0611926049736946,0.836910172360631,0.30735622645371086,0.18947616667006556,0.0552582844894264,0.08288128329533319,0.08288128329533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.04,1.0123832378909108,0.5694084028373739,0.48717898553198147,0.3301494726493213,0.3924711492013305,0.6253181869931558,0.9097096138409054,0.45422441837609834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.05,0.5652350347479268,0.5543607829461384,0.774110230024298,0.6004151275195051,0.7304538128097527,0.18972085097646815,0.08078024962316178,0.17312315792686478,0.1827357020538218,0.21157245187143292,0.08653843651832568,0.057685908480734537,0.057685908480734537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.06,0.8254330266385015,0.7216657395712408,0.6480687547669738,0.3372630819638554,0.3976428666679305,0.5741543607142082,0.3412393265935618,0.11758449886748468,0.705857379777239,0.705857379777239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.07,0.6342475440614103,0.6559499237199208,0.5821457238666575,0.13384760467597392,0.36517887136006516,1.0957622764540578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.08,0.8672336716007603,0.4733559444175275,0.6862044409987058,0.6746258748193861,0.2576835086102351,0.2576431419024667,0.3503686314173427,0.37092402310732325,0.18541882198882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.09,0.7518868007696609,0.7038549643471289,0.9460192768575978,0.08098830564377842,0.10798440752503789,0.06478853969773314,0.16197661128755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.1,0.7188384921467936,0.5386739826988314,0.3443255554694629,0.509803925634376,0.09341662893013394,0.6222755293761955,0.2737151898294977,0.4428610342945894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
