inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.01,0.7866155384256212,0.6176121309704009,0.32429912186349025,0.21032026544901694,0.26286375201843076,0.315451964481274,0.21029743549720192,0.05255924537931622,0.05255924537931622,0.05255924537931622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.02,0.8495116477193865,0.6504372436076272,0.5763766155228948,0.37731416595139955,0.401138232639796,0.4919701769461163,0.14100147593461682,0.15875657636826088,0.22038023013228913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.03,1.1417889174021996,0.8155220169238604,0.7391543330038742,0.6741226898086743,0.405628522304448,0.30938858950333264,0.2578012111183035,0.49214725606708426,0.45465845700405677,0.17920449582503434,0.6908534224691235,0.03674543052858865,0.05511814579288297,0.5514251097776797,0.5514251097776797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.04,0.4962142972852629,0.41908831856976947,0.4283673745028428,0.2457476034751374,0.26527447995081366,0.130310907126427,0.6707060239299342,0.011153088206485978,0.027882720516215036,0.8094244639219391,1.2841639314690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.05,0.6672139321058284,0.6836242273121733,0.6750278655601567,0.28178703942067734,0.749400226678163,0.5639755196685876,0.3890277726123222,0.5191409319612141,0.6183794570929263,0.22295428123988173,0.05681214465845275,0.05351476463107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.06,1.1024285695909868,0.8724781464218694,0.6548212551379818,0.18251035701119228,0.3397784188762019,0.44606084926020884,0.7435865666991799,0.8029986693708722,0.11882420534284646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.07,1.133569476991964,0.8800685316318346,0.7992012144473373,0.09048249062591085,0.12064441857819005,0.12064441857819005,0.06031726992184679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.08,0.7868697113428326,0.5550439823509884,0.39849763339347405,0.6001130916855573,0.13920160690070477,0.6868196660448007,0.8047656672977793,0.4883571448300251,0.39735897455279234,0.7158715082669298,0.6031553662087329,0.09074253013613892,0.18599084697780324,0.054675477733571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.09,0.7369593879935812,0.5868492784999281,0.8212706301764913,0.5023642446600605,0.12531363721425112,0.11636521798481246,0.10958808584810449,0.9029044911881792,0.12521728037494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.1,0.7420272718474936,0.5066122685677762,0.41723217869723256,0.34256625226630155,0.5310007411232426,0.25471113721157523,0.31839815129310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.01,0.6255590676870969,0.5191595983225511,0.45552716423387246,0.8795715260773916,0.9478334967270232,0.7838844524362065,0.22807792123397663,0.36960475084331934,0.18506380902459416,0.06529324040328799,0.026029050817213722,-2.5808172312483752e-15,-2.4484895487682416e-15,0.27313754357729547,0.2679827460603087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.02,0.7309923196006451,0.4864118043514418,0.2795060223299903,0.4379316059791332,1.1363517403228238,0.8521009647565928,0.5092494773671948,0.27095559769315714,0.3346866812332661,0.08356551268623626,0.08356551268623626,0.05570625389460396,0.05570625389460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.03,0.9867176009228261,0.6204005673482113,0.8264943146487489,0.20504453662491962,0.057655755000829735,0.2306387988546539,0.2883103327068288,0.2883103327068288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.04,1.101161252098563,0.6417251640834423,0.37109031839870077,0.5726931596976658,0.634210357926708,1.251264919027913,1.0722683291015431,0.28702766376091804,1.1452027185916638,0.9689128196936636,0.5559374797356481,0.12468434290168601,0.21090631075098654,0.04784990409278561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.05,0.6024323443836751,0.544157135928733,0.4577519720321219,0.25707137638606387,0.35873387345762703,0.05976048109384198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.06,0.7485568742032922,0.6268289303119255,0.441878774670017,0.5989869455865929,0.2732424339744315,1.1100138896443843,1.2775398101653972,0.24278162121199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.07,0.6784908511324581,0.4135404995927771,0.7992062740884838,3.4808204868528713e-16,3.4808204868528713e-16,3.4808204868528713e-16,0.06304471357576813,3.480752724217091e-16,3.480752724217091e-16,0.5676441130936232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.08,0.8999697032997305,0.8362928547276849,0.29546303915724553,0.895984440780357,1.2701226326456392,1.0117105771146302,0.5257351871760534,0.5469353630061463,0.20550526614555512,0.06085939988506185,0.6754904516556184,0.7719123027945474,0.24606055572704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.09,0.7698157183312591,0.6482237284684436,0.4576831601616121,0.3804732167557404,0.17262239601819931,-1.764157870893894e-16,0.19417921048887893,0.19417921048887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.74,0.75,0.86,0.1,0.7626418957492649,0.9896010061672005,1.2509855398331629,1.596955873457199,0.8529509151097241,0.1584895667721209,1.3232621109437022,0.9915709806835274,0.02636765814404632,0.6980466696463308,0.6047799139382708,0.1741395961145242,0.8159566951323147,0.7163663941716496,0.7079906356949386,1.0814013463784367,-1.0811300700125968e-15,0.43160970734068005,0.10818571124453732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.75,0.83,0.87,0.01,0.6129229578138703,0.39255810399271535,0.4617353434734955,0.30326995931587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.75,0.83,0.87,0.02,0.9171134351898027,0.724471610041345,0.2695841887011685,0.24873018357922183,0.7969322348931065,0.6018200109230776,0.12283026660296084,0.18196275298920364,0.13643600491591037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.75,0.83,0.87,0.03,0.7824491393095323,0.5580533347514082,0.46175796724053336,0.4999304273622135,0.2900026885055354,0.3704264584382574,0.09342719337919407,1.1047885921804987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.75,0.83,0.87,0.04,1.0939432121564052,0.8454354766606155,0.5492318769590424,0.50916062295516,0.34743369442186595,0.24155820890964336,0.732375606306164,0.8084940975351878,0.2477447293807141,0.17148306741881553,-3.7355979918102754e-15,0.22861905609873254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
