inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.01,0.5755800654317117,0.36781522572787445,0.1634229790852664,0.12256175156478073,0.04896070440391873,-2.2063026504390854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.02,0.7597924475569499,0.6636272560345231,0.3217583676862076,0.33515825749681855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.03,0.9868780960927751,0.6925250119588647,0.5875253179437638,0.6020696536664384,1.316592401299438,1.1619743484000584,0.017171465527009006,7.856173084452601e-16,0.09939562420935,0.09784346061210669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.04,0.5375300782187376,0.5327422838750735,0.4689348656052378,0.1330766958516904,0.15967440231992994,0.15967440231992994,0.15967440231992994,0.15967440231992994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.05,0.7482487019770033,0.4313434883760911,0.3563155813188961,0.7955323703481793,0.7238559163396101,0.07295632797380011,0.13678860398907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.06,1.0275709717748966,1.0569653368379723,1.1062953069169983,0.5157240300414484,0.16560295422685492,0.16560295422685492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.07,1.096320435444493,0.9144751131256008,0.22004931214575765,0.37854743802095747,0.6150490398658316,0.7153544070605602,0.32623716368427125,0.3781856535842994,0.9644949892877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.08,0.667078568770748,0.5198851966209614,0.5199077295512706,0.17320790784060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.09,0.7938566182161046,0.7008656393861815,0.8445545895052026,1.083288600916458,0.33098239237441546,0.5253141766499733,0.41799196813114387,0.5262766156986644,0.25321242076210937,0.27406846256424,0.08934516194981966,0.05955695013623572,0.05955695013623572,0.05955695013623572,0.05955695013623572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,0.1,0.8735988278274505,0.8799545814563051,0.5862238722799977,0.18841881804169208,0.22394491400341215,0.15067274408708284,0.18081122610023562,0.18081122610023562,0.0903986821406511,5.827703938233222e-16,5.827703938233222e-16,0.30136171914826054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.01,0.6207602075153191,0.8128356454853265,0.2716104939038429,0.5284915836957021,0.05279395246963813,0.05279395246963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.02,0.5383568417498454,0.461918125996831,0.4921898324632357,0.8165710073482638,0.4458506090492497,0.22845973615081885,0.23294327564745168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.03,0.8151142474099327,0.8251755985219041,0.35555772943568126,0.18971425891895227,0.03136517901623957,0.6162652315082293,0.9626047828418005,0.05488447938359504,0.16466246557545888,0.08232530774117428,1.4855450949413656,0.9353065697286614,0.8934418756334428,0.2633692678708255,0.12800090418169963,0.3291890143293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.04,0.8527519312889212,0.47038905961307265,0.5589646813181041,0.6211497534565774,0.12689336915986316,0.0845905471928053,0.16918416747992304,0.2255829870374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.05,0.6830648086359862,0.6100765901158304,0.6307281545258415,0.17185755426927504,0.17185755426927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.06,0.542562541254797,0.41891870116793223,0.31898136555332307,0.2756621193292814,0.059053078502253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.07,0.5043113953979547,0.47724414949490784,0.5167577062679164,0.14057471772398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.08,1.0068478460770647,0.7338388724438657,0.7988237871552127,0.41823409794287486,0.3376160430052291,0.40895188556681483,1.0273829709212239,1.1515972130121725,0.8161800254019165,0.37602110231295727,0.6265635822141499,0.22937107506982776,0.3799243955131756,0.2739566392585423,0.2621842025358544,0.05436623509507413,0.3212945988463289,0.7789586187939048,0.052449768522974435,0.05212937287615616,0.10359295465070412,0.20683735716388738,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.09,0.9163690424017127,0.859853729435174,0.13199342256454455,0.46012425684030844,0.1863071745130885,0.24841999699956896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,0.1,0.5911123122051849,0.48998715906945367,0.27592856811627947,1.06323759903501,0.12731896434409093,0.12731896434409085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.01,0.4999410250628836,0.5172281052051315,0.4390057324759374,0.07710304908108993,0.89843724359049,0.8549127691962174,0.057810035947399016,0.11562007189479799,0.11562440769759037,1.1872019864659622,1.2936065185819714,0.779667850723813,0.6443153862190765,0.6663600079275483,0.4508237806439081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.02,1.168766728282281,0.7852074301388916,1.042851011149959,0.7005554480727807,1.2575732031847,0.3970391830200993,0.09938185782340785,0.572757869970556,0.38166173478348553,0.13657172707282428,0.1342215872314084,0.7826558566522985,0.8116386135124555,0.1293862616208471,0.025610355246997625,6.454692058181308e-16,0.10132084646136981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.03,0.7863472366748379,0.35660215648192367,0.37775894660905024,0.6741724082229359,0.24168460071388853,0.30211936438828557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.04,1.254800406043128,0.6291858113299611,0.44221513438631743,0.21948662944105263,0.03047600563571153,0.09143131566213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.05,1.0956154408501684,0.7710421260433574,0.5380844481597449,0.472245388457059,1.0261531042348486,0.8987249611327346,0.46715245267122446,0.2736532333046568,0.49827710587638124,0.6475696685556548,0.6097704117017633,0.9898368553444995,1.1139767094870017,0.22202105952555176,0.2085106950378279,0.24957912315963454,0.17348328541543087,0.13296814772216448,0.281890051991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.06,0.800274428491998,0.4460111277067407,0.6800290895859117,0.9245307751384968,1.0195012947313729,0.8535389879235662,0.7516806444724284,0.0954242497379367,0.06361045534696909,0.22266629315095357,0.22266629315095357,0.3181093914109395,0.3181093914109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.07,1.1818483536904723,0.909422623391223,0.6092411982080883,0.6155603300757087,0.4926505019553574,0.47970449259075,0.5734615389440841,0.6172372652944658,0.3703501825152335,0.47682044573893,0.7958671254436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.08,1.6467449868833612,1.1378254786258537,0.5446776727020661,0.5872323438626841,0.547587325359381,0.6437925375706186,0.31075543544182843,0.45440030303616447,0.5147294371652994,0.1975489081096428,0.6593434243439156,0.35111131913861865,0.2633070141072333,8.804698904845191e-16,8.804698904845191e-16,0.13162653337394628,0.55992741548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.09,1.1184369609634444,0.7640917975229913,0.5312184123231466,0.14245748860732704,0.06702979182844901,1.0299685709265742,0.8394649396741497,0.2681244563070395,0.08937144097495146,-3.985286840457931e-16,0.16758041402576843,0.13404282394851552,0.13404282394851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,0.1,1.1983212892547652,1.1597705258817252,1.00234614098405,1.3634305499285746,0.2857416030907092,0.19854021766085703,0.5217941565687707,0.34782823268114504,0.36761584422284016,0.2663217846740659,0.9332186710085513,0.6961288637999873,0.23148864411037162,0.7649659115816402,1.0628470207229417,1.0303019004791958,0.7359199991543519,0.9184305649428977,0.9568830566666873,0.6369067019972793,0.7631731435050106,0.484391819801984,0.1739259237459513,0.31313451889611527,0.3480530418090276,0.061642300376387425
0.6766074504399407,0.2581566588291645,11.0,0.7,0.81,0.95,0.01,1.0370797693022047,1.0113942618073382,1.1087266529068944,0.5761124803739959,0.2734815874620336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
