inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.01,0.816357602760185,0.7669083485676755,0.26080857587635625,0.2794357665926978,0.2794357665926978,0.3912361371582914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.02,1.0467050835445102,0.8441282465337,0.6080565312534257,0.2031158114856593,0.5699598717796514,0.36565811894465095,0.31848690595241325,0.2843457791403701,0.19894808810845246,0.170521539557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.03,1.0671105422038811,0.714451226950266,0.5140321005910806,0.1464398547812634,0.18545443548762933,0.2928535582648197,0.46859669171620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.04,0.5870333086279312,0.4385642956474452,0.3912124833861887,0.22252781759567627,0.3508387766659152,0.40598871922750385,0.2706508046722436,0.330843912229358,0.7218809461869535,0.7218809461869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.05,0.8044134600702447,0.6409123935544125,0.5531075415284885,0.061384723908318235,0.12276944781663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.06,1.1314961041287697,1.018403806926653,1.0918360507654303,0.4888717772915884,0.2171413173075274,0.08398888925859387,0.12598562428917714,0.0944857824901581,8.299223324718367e-16,8.299223324718367e-16,0.25197788677669214,0.5040006456370365,0.5040006456370365,0.5040006456370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.07,1.4297510397943787,0.7971899204415187,0.8180753782802996,0.8684098715255799,0.5029264917149405,0.2592197611000638,0.08635733569217054,0.1295360035382558,0.12953600353825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.08,0.7516657856005887,0.5173897934071334,0.8390456059529162,0.7848995089531385,0.16317120917470304,1.2638941710473852,1.4033382652823496,-3.455278208328418e-16,1.5338607573659442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.09,0.8555384156271425,0.5623447426439809,0.6932091349280057,1.107565446994491,-6.232332900625581e-16,0.4692153610502458,0.4692153610502458,0.4692153610502458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.75,0.94,0.1,0.9219820404859119,0.9442298820496137,0.8522069665495814,0.9777313622639774,0.35883592377225126,0.8175732763670357,1.1426658445294775,0.17408076684998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.01,0.668500411311335,0.46467769189404856,0.4066083885848994,1.2503865313922846,1.2503865313922846,0.85292658685893,0.17418339026321086,0.058050488661244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.02,0.5737958544820586,0.4926915048455121,0.3337114943745395,0.23723261708245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.03,0.8514222100412617,0.3670761316421798,0.38792356897479513,0.24132455120896892,0.9268079560769116,1.060718184022879e-16,0.06031374359816697,0.06031374359816697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.04,0.9219486553875406,0.6122528192229799,0.6121407622623218,0.1949211622320814,0.07439455310132391,0.12399543231182714,1.0771378223650472,1.139061026866591,0.061986462765506865,0.869233172179559,0.18596038597111447,0.18596038597111447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.05,0.7514628293303328,0.5649296154460061,0.31940542476439887,0.2661596320832609,0.06385654353673828,0.06385654353673828,0.19158002633268545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.06,0.7341160606423701,0.7681926651322417,0.5051204020343476,0.16179475133419594,0.16179475133419594,0.25885754465266086,0.25885754465266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.07,0.5954743960299602,0.46284189571858386,0.3967334501113222,1.151950847796541,1.2580373825738733,0.33063121865168077,0.23802152290347567,0.3140474300670127,0.09911600784703181,0.06607495497166854,0.06607495497166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.08,1.081555993923554,0.8631346631238255,0.6509427676406673,0.31048558027751677,0.18553204022359807,0.8099405004161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.09,0.9676705744636819,1.0471205083513282,0.9117524714601691,0.24273613372931496,0.22880019648853706,0.22782134173543866,0.18027693924575883,0.242646394394509,0.6934206939004177,0.4507676881614525,0.4854197810230028,0.8499701653317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.75,0.86,0.1,0.850620379373602,0.818553279914026,0.7458282558570706,0.45903119902921957,0.5588648930050059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
