inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.01,0.8095868433811808,0.6141261371005868,0.31233244226691265,0.13877946012750117,0.05202728984921928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.02,0.8521996661348689,0.5610157460622207,0.23010480837113798,0.4907079779833651,0.8715049703288021,0.2547359135566268,0.5534804330407177,0.05265483699235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.03,1.035804637413012,0.8182215638414737,0.702080512767159,0.5354500899107876,0.4549125049878389,0.655260232253733,0.25280385124579213,0.3175300372974435,0.37955258828672467,0.10062394637355186,0.09266107492407973,0.08852324715784046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.04,0.4963933624327282,0.6752864974791941,0.49193110300526127,0.40546855381772035,0.10297123476481873,0.5924549373093214,0.0369556864302228,0.13860193327049766,0.13860193327049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.05,0.6741211406444566,0.6462317627469318,0.7620893688277605,0.4057613339232214,0.39172487057446165,0.39981227450630413,0.019005426599557725,0.3136730723172726,0.07603026219605354,1.1141239236950662,1.12811845707758,1.0560900970659182,0.09337924744067311,0.0913595500511009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.06,0.9378043815049252,0.7581315521613661,0.63056966629451,0.6007551970040648,0.08649187228292839,0.7658341226947528,0.7225568299953103,1.0403377579668767,1.4454759639827655,0.5399743576080893,0.39025145547655093,0.3257367291161232,0.3915116003947322,0.4410240252134521,0.2895686969712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.07,1.1528944343078709,0.8279234827305392,0.8771982042238893,0.782035232336505,0.782433865707634,1.1744143188526215,0.8311737816006795,0.5939529897598156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.08,0.7725048607171069,0.8094976973867927,0.5646126763393567,0.8225254474566613,0.2571690559345791,0.11866819470579444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.09,0.7367169673171087,0.5365464303629877,0.7111216347862543,0.9370812718015813,1.1132861458772636,0.9268213856838683,1.1045453145420412,0.43678523311357936,0.597787518879617,0.6224753150577977,0.5188975432647314,0.6399199546989147,0.8528726185848903,0.2939870063094514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.1,0.7495139537649166,0.8000867223963928,0.7795390292407728,0.7207265733654594,0.4865635584911248,0.27856978561301043,0.21667575541584033,0.9602443227355896,2.915819019213396,0.9716672651418367,0.75952633598424,0.541616112485221,0.162163024907911,0.7443752865518954,1.6922941154647753,1.6448107867940664,1.6166557816170695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.01,0.5706635701545124,0.4155521140116353,0.4182273833659164,0.29339000148243494,0.10748335600093846,0.17099366672795777,0.19542854121401798,1.5431660963649698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.02,0.5201261075240977,0.5630306152053842,0.20823061275436816,0.11504230948293404,0.11504230948293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.03,0.7741002051962457,0.701426384868033,0.15189278920251206,0.0675000516482497,0.23630599936427668,0.2700523053419946,0.5064178431480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.04,0.8614843156240998,0.6411256794461774,0.6430011454906296,0.4211305315089236,0.2538823362796758,0.19385298190177805,4.10079937045296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.05,0.5534296845028543,0.5178756929879782,0.6835425112812006,0.0531420868143606,0.0531420868143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.06,0.5634459526563891,0.5088957640556185,0.16346995402567965,0.11984537685544949,0.18158066054310182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.07,0.6202610743174767,0.4968778438584477,0.46118828449222204,0.686840142613656,0.6682749368615472,1.0023333598482784,0.38941980654152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.08,0.8424205865877297,0.8155398849576454,0.7567515527785201,0.22935827443873466,0.40962214468031405,0.14326562578186447,0.2005734565592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
