inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.01,0.6638456930844323,0.5661240898926108,0.33928262601774595,0.2261540899528864,0.339249852685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.02,0.8632461680616924,0.7586715314987029,0.5143342911618437,0.22829904192588316,0.3995778686563359,-8.213976406894367e-16,-8.213976406894367e-16,0.05705135931946342,0.05705135931946342,0.05705135931946342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.03,1.116319533535682,0.8057599686261835,0.677915194934992,0.8662743834073151,0.7011044018136127,0.1676932640592683,0.12830199830530886,0.09719146771680738,2.9753398112934747e-16,0.058309736506115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.04,0.6017006988613146,0.4769101916826172,0.23169065305955672,0.24825806781067786,0.25818116110194134,0.4766471343710772,0.4766471343710772,0.4766471343710772,0.059537940780065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.05,0.8456638597100401,0.715475854167509,0.7128113596433819,0.5889289166114866,0.09284822424831997,-1.0340327154220976e-15,0.18569644849663994,0.18569644849663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.06,1.1616681411100482,1.3155781494268532,0.8333861455736202,0.4446430141653141,0.8293170750787145,0.5229682339709304,0.1217513900773817,0.18775350710803307,0.17462588410326169,0.21849339995087672,0.4546600875734748,0.4773366747403058,0.47951830972350923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.07,1.2267845557679136,0.942934262391161,0.4023712397808159,0.38118615090855956,0.38118615090855956,0.38118615090855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.08,0.753997654763094,0.7771734292048009,0.5741583458376154,1.3725061003961923,-2.683502020855294e-16,0.17931099216406932,0.21734601385608823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.09,0.8934420732932378,0.5229116100501726,0.3293466780559427,0.5650843091377035,0.14387433323672943,0.1566641330104401,0.5241915250462106,0.13426379904722768,-9.846949388337762e-16,-9.846949388337762e-16,1.27654300169411,1.27654300169411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.84,0.9,0.1,0.9847089497413367,0.7230451580412326,0.23321860633910704,0.03400338452849182,0.2040859144406708,0.23808022535384057,0.37409374913170906,0.34007519486207094,0.34007519486207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.01,0.6529847452977838,0.2533781757808933,0.28921240692343686,0.278068003520002,0.278068003520002,0.3893210742642421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.02,0.5666890056528157,0.45806165054437126,0.43627815447552704,0.2405523273163248,0.28299113185401764,0.05658405839640761,0.05658405839640761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.03,0.8586546341230061,0.7318977272732724,0.41167968201020844,0.48745413537326837,0.3702009597042562,0.08665687461511488,0.2311575055859119,-8.444571200617e-16,0.05776704242617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.04,0.9001724871053786,0.6126113985206725,0.29767047493887294,0.46474429592736427,0.029756523690545388,0.17857566207531117,0.2381110415287152,0.4762220830574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.05,0.7206310622880832,0.7624704557160088,1.0284965113273163,0.5441463470975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.06,0.5746381068503256,0.6115324430116332,0.5946002301978114,0.485132336765662,0.813911320159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.07,0.5345116401809002,0.4345913230869799,0.3940277457617907,0.4792297894637037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.08,1.0699966653136899,0.6533190756672809,0.8418002600457168,0.21451481657517238,0.34821803141467167,0.130531181897454,0.130531181897454,0.06526026930514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.09,0.9853612490374556,0.6445485186647197,0.24678365917615813,0.9354100904086988,0.7864561695300575,0.5775922239000751,0.6330097186775817,0.8082826959219009,0.5046287302687121,0.7334117448790944,0.8662610590119458,0.06645149898192318,0.7987621471547222,0.07576926049280387,0.06813326072234767,0.1581997338234164,0.20774183999964652,0.2076319343834261,0.20845922478446685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.89,0.91,0.1,0.6248480134647623,0.544669908160197,0.3929651413562478,0.37046510742154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.83,0.89,0.01,0.4915853157687064,0.6680725109712295,0.6646944102302792,0.5048509313943077,0.17874759633837697,0.07581954924411334,0.11372618087197099,0.11372618087197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.83,0.89,0.02,1.140963620147456,0.9763351093024016,0.574094705545249,0.7412759789421847,0.45662996460270006,0.576611091340525,0.431948620589701,1.0664658591406508,0.2547879743384854,0.37401488134364497,0.3450393739163319,0.27787280824871147,0.5564141264171923,0.1939121893263444,0.22979415187306065,0.2872396450345845,0.22976713916060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.83,0.89,0.03,0.7688199425473737,0.8340045328406557,0.841176802855676,0.5982084478512141,0.4502906880801168,0.7310362334559622,0.2507084339266805,0.058966702388199295,0.1179334047763986,0.1179334047763986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.83,0.89,0.04,1.2471691133188132,0.7927185730831573,0.6166452854806395,0.6825256181045669,0.16154288830292687,1.019652521871863,1.0195997706731013,0.12110422469537567,-5.078536383611295e-16,0.09082222153258944,1.3042486244555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.68,0.83,0.89,0.05,1.092909964724863,0.9749938575114039,0.644303922957417,0.6411922691785177,0.22595617925402728,0.188298672860342,-3.5452315191400485e-16,0.31381399224104894,0.31381399224104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
