inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.01,0.5898500114246578,0.6148177519945006,0.7041164922740091,0.1171935428948062,0.15064363515211174,0.15064363515211174,0.15064363515211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.02,0.7796488921573609,0.8591182481740325,0.33543074989507093,0.23221330801769294,0.4644266160353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.03,1.008985020439277,0.7534747976564834,0.6782783298471147,0.7256948673014222,0.27502280359873305,0.32641430250887193,0.36854432413464217,0.1262257484820169,5.842086888549845e-16,0.10517541492580379,5.841485495157294e-16,0.07886985176888867,0.07886985176888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.04,0.545374797908075,0.5028664361181162,0.3078762079622089,0.3238646258571581,0.14838601425376508,0.134886582825842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.05,0.7685509949543772,0.6763506218594916,0.3726483609921039,0.25351520043817344,0.028122802070882802,0.6059665038767564,1.0370773123687513,0.9202979924149329,0.22497555088010857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.06,1.0559898689536629,0.9455038939026599,1.124207426505221,0.688370208908822,0.46666947777996237,0.5160861844682573,0.11340140420144992,0.6250085159121694,0.6816228355380481,1.0225504047974472,0.17005033430604374,0.26450572381284043,0.22670981484837407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.07,1.124159561795515,0.5931538394357707,0.48833269645451083,0.5676932717017569,0.3782333381965213,0.17450725504039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.08,0.6876888237688209,0.6964928774372745,0.4653994033382679,0.5431198364236465,0.6996241238206311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.09,0.8153868079806634,0.6104493451761746,0.4380746375740642,0.14982223649252793,0.08579609127512415,-1.573304605741902e-16,0.275811852102331,0.3677692044664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.1,0.9026291384458514,0.9117660204077433,0.6290679473345688,0.27605399427253635,0.1869831265051297,0.3116541880481869,0.21814963166236345,0.062313927128599504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.01,0.6042277230198275,0.5210236118296142,0.7219361458836252,0.20581619845496776,0.1029023039214286,-7.338323374405202e-17,-7.338323374405202e-17,0.1543448131187887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.02,0.5245691042255162,0.46687886376206456,0.2533137190726787,0.18341962223503178,0.10479865557000875,0.10479865557000875,0.10479865557000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.03,0.7947295236421347,0.44038522619649306,0.28918570764059376,0.25703967091098895,0.08920142259354706,-6.158039508473009e-16,1.0176911844887553,1.0176911844887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.04,0.8349708600844924,0.7284401460914611,0.4868223045669545,0.1657329275148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.05,0.6674728287337144,0.6070892399605946,0.5499912966614771,0.3849257912409796,0.44085376858339176,0.15380558999092195,0.2237285029464915,0.11184563713725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.06,0.5331136461153826,0.43056715849265653,0.40633597093058454,0.5803469363797571,0.4642850838545346,0.05800018605868657,0.11599985502503164,-4.08242550529134e-17,0.7544385103119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.07,0.49719727209354203,0.35041010082912916,0.30352022968281844,0.1385331818570498,0.17811734737599255,0.23749848082126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.08,0.9917725162886956,0.8001100085870501,0.28885599700176373,0.5320213915322305,0.3777846566682975,0.6045283998476619,0.24168402058304408,0.24166856554892746,0.24166856554892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.09,0.916004042379408,0.7333903041294624,1.4304116553657167,1.6870840990207636,1.0463962028316078,1.1790942095112826,0.8919377231723199,0.5580810910903888,0.5924226450013362,0.5847937968334419,0.4637132612786288,1.2871013269967862e-16,0.8500197071025877,0.6888957687796438,0.43692598514624664,0.5496179533932449,0.6571308349865332,1.234695509830138,0.5431025932883007,0.3594163303226993,0.23894181809451331,0.2724036547647039,0.10224963194418947,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.67,0.73,0.99,0.1,0.5807679100692057,0.5401428615844521,0.7141124283020159,0.720078199711617,0.7933491278745038,1.0271113979555353,0.5761139176849449,0.17188742596879492,0.15624545615023547,0.15624545615023547,0.12499226579550814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.01,0.46503916628931335,0.35731343556312367,0.3769833915510319,0.4630830602413579,0.2475961501781188,0.10762504126780692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.02,1.079644838978035,0.7477694270823008,0.38268738756748366,0.656202742573152,0.4608924744453268,0.12592226043008736,0.09625192175931312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.03,0.7321133712037067,0.6347783453084609,0.210970191482994,0.1687413777828185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.04,1.1797584239672163,1.0229613537651379,0.4116039706956609,0.21489322303243208,0.26198043695930934,0.3520840749255022,0.20050692387613522,0.17185766452538018,0.17185766452538018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.05,1.0333178519958814,0.8459600647452934,0.6918465484532136,0.48005225248674543,0.03386439161352694,0.9024015167326696,0.8309846587939287,5.945616483144737e-16,5.945616483144737e-16,5.945616483144737e-16,5.945616483144737e-16,5.945616483144737e-16,5.945616483144737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.06,0.7621407410069431,0.7344242683782892,0.6622926257754198,0.21198484825362016,0.6067409033678796,1.335586453680764,0.9346791452522509,0.7681182689676597,0.7988038535862518,0.18161969900944433,0.1815634526343824,1.4243230157329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.07,1.1229038288401234,0.5238802659637817,0.8286795380536128,0.19758166711632952,0.13137545099489517,0.08172415090282903,0.30650605408953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.08,1.5572371033191204,1.0074145629807894,0.3772430435061686,0.34967349399888586,0.1944568581643679,0.42513370123710775,0.6118763537919536,0.12069965730276981,0.11550990160215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.09,1.0810296334377296,0.4129542934225368,0.5636201497148666,0.8925744699268767,0.40977517894809506,0.8089058948533998,0.7829371807032138,0.5174226664954873,0.3961651736187612,0.11625118792439873,0.3875937902444475,0.2583688039126011,0.38755320586890163,0.19372935986394751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.76,0.91,0.1,1.1466912694226594,0.9477800189308002,0.3141333020619407,0.08325602738704152,0.06660553876796914,0.8333103595020525,0.6217053678611231,0.13309965625931894,2.466723084837541,1.3662032970062068,8.945235435080072e-16,8.945235435080072e-16,8.945235435080072e-16,0.09979183807793987,8.945625070235809e-16,0.19958367615587974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.01,1.050650670049666,0.5914166229872326,0.38441111627486446,0.3172445435565351,0.7745548055777706,0.8695930627837574,0.5470214710669302,0.7676620732705038,0.6947389840500915,0.7804065323992712,1.1075208957869378,0.8305927328656738,0.10040903320085436,0.15061776791461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.02,0.8063940346329392,0.7025849033686636,1.248179206804187,0.5154086233007409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.03,0.4788442229888563,0.46109715876701124,0.5720171358365337,0.47877437450958854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.04,0.46760494520894225,0.3956304177578765,0.28685655596435733,0.32469333222050284,0.21641293112977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.05,1.0361294774991523,0.9168232582275154,0.5737348734447847,0.7255831480563198,0.29729143901011595,0.16709118152676924,0.11136958868355719,0.11136958868355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.06,0.9161330596004262,0.5302448416984131,0.5577334421326404,0.5262943461367527,0.5411245757120768,4.105397965263163e-16,0.14370265167543014,0.14370265167543014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.07,0.6054435147174323,0.537249397683466,0.5195111793364556,0.45370396277487973,0.4230260586892812,0.5251454265476687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.08,0.7419410862892086,0.6137781133892484,0.5366622275443238,0.24149642851389821,0.22941382211815378,0.2113006448016025,0.06035750502889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.09,0.5533689972693263,0.5942457902957573,0.6532447589203922,0.9702672135399488,0.5188582878501777,0.3745797948620942,0.6360401951613798,0.40866471025474677,0.7746756662557709,0.9052583364782884,7.223888726922778e-17,0.24428424100872068,0.24428424100872068,0.1221208613145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.9,0.96,0.1,0.9021505258364517,1.00212768359509,0.7067870373867503,0.07261961597993628,0.10373329080260422,0.14936979628499958,0.1452144331850636,0.1867071705639905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.01,0.740045408358363,0.6081802833345031,0.5699820750568295,0.6635524520702489,0.5182587850467126,0.2070371133019904,0.4399310731992736,0.4399310731992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.02,0.9037750572120722,0.6287148915809929,0.6785301888467304,0.8731069908504723,0.06696638813306727,0.40969933806093534,0.41747997416041444,0.18254722179779403,0.0498106731568369,0.04769938994486608,0.13830146020424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.03,0.42061542372785327,0.3083950394962868,0.5169957654861481,0.49877179166701796,0.29373744431205573,0.12682934955725728,0.054342571810778346,0.05434257181077837,0.05434257181077837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.04,1.1770211836378066,0.9570212366817868,0.8557172489041335,0.39779543218889,0.3636137431873299,0.19571246924864522,2.414155072749083e-16,0.2515470595258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.05,0.3948246456640013,0.30092246983722826,0.33571025441137803,0.6369332575889255,0.7293534117461774,0.6135320280731897,1.0031962854559922,1.6212796489807944,0.366194744029345,0.1444981792974529,0.2311844553896575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.06,0.4991398606204823,0.49856437841075674,0.22997670014471688,0.7320180955204628,0.8369095590109699,0.14733832421277945,0.9736283983163206,-6.130136125608084e-16,-6.130136125608084e-16,0.17674949661099368,0.14729482933305005,0.14729482933305005,0.17673445246953204,0.17673445246953204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.07,0.9771315733915537,0.913901118125027,0.9003809519857899,0.7161954149335852,0.561609560086718,0.3782261148528452,0.22872388673913324,1.074378140584855,0.8630557875036229,0.9362451629472519,0.1753418646703099,0.555630824234457,0.5556032726954307,0.1752995655809546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.08,1.3158894293266192,0.8906827528335477,0.4731225410343145,0.5367299175338669,0.32230614662532675,0.12274384903700185,1.2789509024572495e-15,1.2789509024572495e-15,0.12273051398565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.09,1.0279304298242427,1.2210332354247215,0.19270687619050825,0.1870250669972022,0.42402821752598197,0.49886966142117756,0.9356280605943788,1.062250996020054e-15,0.18699511492295298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.85,0.9,0.1,0.938544266254327,0.6604460601954507,0.6610021087201998,0.2546047739597826,0.190938044493725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.79,0.93,0.01,0.9549731710585433,0.5984747097942779,0.5775730932385921,0.6828429884644878,0.3463701698075375,0.07442781696930922,0.37557188151055254,0.8347336628280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.79,0.93,0.02,0.6506522066487276,0.6020811531117203,0.36745124095719456,0.266669738740189,0.266669738740189,0.23995234931907952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.79,0.93,0.03,0.44962211004744285,0.43961371389036713,0.35719214081039485,0.13732498037018584,0.0549226968556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
