inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.01,0.8152771051034502,0.34331365626867677,0.697323541091011,0.802815386475296,0.08578454370688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.02,1.0199983135899697,0.9232824137461917,0.4094193541148967,0.538846546398634,0.11602735022371105,0.10152529667646558,0.08701893060091197,0.11602203029517903,0.11602203029517903,0.05800619938846179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.03,1.0943800151987824,0.7865061915316538,0.8079650544378137,0.7322727035269474,0.7495515430455921,0.7257621799739071,0.39059552658351926,0.5516747633993921,0.0900068878269159,7.92955293407152e-16,0.11999377815329211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.04,0.5741071838644944,0.605681466302517,0.9384886346032983,0.48920382734998924,0.48920382734998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.05,0.7888446086659096,0.5694428745620133,0.6371935919247533,0.7278168220952065,0.3436496461843251,0.6446177854404354,0.7021903497523679,0.0631132234291202,0.042072417063503724,0.0315543127976278,-8.941473152956385e-16,0.2524758853785464,0.2524758853785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.06,1.1380740733680301,1.1124594087086368,0.744349361087094,0.16776983094833675,0.09584175450445435,0.06389100824484872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.07,1.3773964824775264,1.0683590006220012,0.421734926309851,1.1908469271866462,0.872628002837399,0.4774671065685109,0.4160446498181131,0.10543825938024061,0.19486336012398514,0.13564755252301738,4.3075720314194506e-16,0.1026501169382249,0.10363512548872748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.08,0.8261682764949423,0.805716302477833,0.5298749316765329,0.4527491351702517,0.6112072991725247,0.16959986347521241,-5.741557246426111e-16,3.263901405784368,0.627420883478671,0.9494275448716427,0.8134245620977315,1.2085078962297509,0.01689677738702928,1.2647660258785418,0.11828898506591103,1.4232756713505346,0.8674276900457116,0.20275591395031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.09,0.8545474192060355,0.5314403507204442,0.22837494067795006,0.28774834678229555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.76,0.91,0.1,0.907600173130343,0.800804956996567,0.6546277973959311,0.31885446910488485,0.1501432697228036,0.1385713872405104,0.3118152082705517,0.2078542628936378,0.2078542628936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.79,0.87,0.01,0.7358211763826341,0.685343892214727,0.87522312369214,0.6170356394454093,0.13592845608028348,0.349544110348599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.79,0.87,0.02,0.5572920434889788,0.5453073583040029,0.5145247776787127,0.47475713475756615,0.4946761381420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.79,0.87,0.03,0.8175930579172266,0.7288213370490109,1.4835415387525965,0.7702016623814856,0.8426388387052354,0.6526529180911754,0.5733337314262089,0.5307730302990923,0.33770362834340756,0.2763375674552795,0.27202560817258137,0.10073555205571805,0.48370610591286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.79,0.87,0.04,0.8838114863698527,0.4609240058165212,0.43321277437895295,0.4390198546176562,0.1879254050177583,0.2505637815216963,0.31321757005767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
