inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.01,0.7554675194083013,0.5427361358272003,0.21198962900825616,0.1943256694189989,0.05298451029809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.02,0.9451551113543499,0.5955075519269423,0.8502074919306325,0.5231600753246326,0.3758337039364317,0.4403394416887406,0.18222109855838092,0.21438922138609873,1.3191433040187357e-17,1.3191433040187357e-17,1.3191433040187357e-17,0.37518809181192414,0.37518809181192414,0.37518809181192414,0.37518809181192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.03,1.0145262026515243,0.8177443537486317,0.44629126707842576,0.26942826308535045,0.266298514263501,0.2438503615977714,0.24147524542915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.04,0.5311965287690852,0.4194420469636412,0.44578845848693993,0.22619576832334443,0.3394282188844555,0.5091906201879387,0.11305239544761599,-3.441177028815655e-16,-3.441177028815655e-16,0.2826465889700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.05,0.7326038046127656,0.7348395362210444,0.5483931253116888,0.49518042371160004,0.11742370131519884,0.11742370131519884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.06,1.05894825502223,0.8074231337839973,0.9229721155517582,0.12722892510564698,0.09499664160193927,0.44605015466640563,0.0763128298147374,0.09496533977513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.07,1.280306640938334,0.9100123198993716,0.6176563056031923,0.34948518521493954,0.5802550191754858,0.7022103858608675,0.8894072333007007,1.0626308276727299,0.796577712037299,0.18362269098061576,0.18362269098061576,0.18362269098061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.08,0.755951107556821,0.8615156094390112,0.5678659672481718,0.6716214409179947,0.5959573519325613,0.2689200274605555,0.5584910538983975,0.18596814564882308,-7.6223995968069e-16,3.231550600116311,1.3868835586539643,0.5579570200266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.09,0.794070914701199,0.46041295331837784,0.3041560668368757,0.21219637648506517,0.28642023744106127,0.127270999290045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.84,0.97,0.1,0.8456355454878083,0.5601403508341406,0.5623519494205389,0.6073654193377255,0.5812456913683776,0.5812456913683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.01,0.7119498476870618,0.6368652327343562,0.7331494488687352,1.0834957203201407,1.0609393743008182,0.5826501589129643,0.05629558022775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.02,0.5392896543642741,0.4979973302172489,0.6258205636506902,1.1795416269769208,0.8631484645124882,1.5437391372269076,1.2512405376746336,0.6255073978250406,0.17210850054850166,0.4764137950729528,0.1718395706652992,0.20048122879013908,0.2700233727145664,0.14317156679238735,0.20045339137137494,0.4582074691939118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.03,0.7906332611230761,0.6406057257067365,0.5578109652406823,0.18431017451257484,1.1910263287030776,0.891481268399334,0.5274801484825152,0.3939836325902318,0.4332462466775814,0.5034478409167431,0.17545513086285336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.04,0.8521296021258392,0.8221424165162213,0.6584369111530632,0.2868641448313025,0.846931706954213,1.088999299888745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.05,0.689054642139216,0.7023559330568425,0.7435857552263152,0.5967722967879626,0.8477406014824329,0.5910767889246005,0.7721658410547261,0.23494088364166588,0.28330232575535824,0.5990085219149027,0.4521110347620224,0.4434838693950988,0.6681540971396678,0.5291665321265727,0.3966191378108848,0.2517115482069941,0.3733194938346261,0.6543276116473933,0.5004503215472639,0.5049122577763545,1.230793832959042,0.3136360162343112,0.23656223007706542,0.05018869224081042,0.050550895569458305,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.06,0.6845233592265237,0.44158955800889776,0.22520905444227954,0.676931562917086,0.6670594184975981,0.830706571243506,0.25182183630648486,1.0393477459604683,0.45356223684275365,0.09434788792323409,0.03144702283007989,0.06289404566015978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.07,0.5732219923819287,0.46277177298332356,0.2590857184449088,0.29142895194915075,0.33456603225912224,0.29133447347450847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.08,1.0103195668415461,0.6410912026390047,0.4504525398562901,0.2980498921635424,0.0993226275416681,0.0662127086922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.78,0.79,0.85,0.09,0.8960501728939101,0.5692915884921813,0.8229952341579158,0.8248053308371532,1.2222360432210373,1.4152697851912663,0.1120118189747884,1.4816304154138573,0.45599640729685625,0.5515371937615494,0.25974753119035127,0.07297514779781256,0.05586111185715526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
