inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.01,0.8132523464526659,0.533103095632154,0.27102618469376083,0.24726513908617628,0.22821255597154771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.02,1.013970570392056,0.7659540756363299,0.4467122957670053,0.23072216046187455,0.23891147004393878,0.057651286872656415,0.13452393641062485,0.4036774500518861,0.4036774500518861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.03,1.0883618402543311,0.735100118304411,0.70662745289917,0.5548874599343944,0.31754233814631877,0.5686345507452094,0.7043166244484153,0.8859731789959346,0.8328927594432349,0.09122495320810874,0.09021334320188229,-5.733868018306876e-16,0.3608099691469691,0.3635023293254737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.04,0.5739629766879297,0.5573365135639611,0.2567202810974466,0.5502577853813867,0.5502577853813867,0.2292396009516693,0.1680613534507836,0.06109853201495508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.05,0.7847941966762286,0.557621019533944,0.2726549165838551,0.3145885698294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.06,1.132295112589041,1.157703078671534,1.3493644611739766,0.7905849937321618,0.2066880145613083,0.3179949727892789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.07,1.3705834245869342,1.1604929916014521,0.6937503743126049,0.6354170659872438,0.43630012497815923,0.3163381892918112,0.14063978228651808,0.03280966710082456,0.1311484595085756,0.525185672915619,0.10482134818256625,0.1310217887935316,0.062092015564704346,0.1686423440727988,0.15967115879232394,0.15568273870541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.08,0.8045499855352068,0.9625177494236629,0.2975361277460824,0.3400585514276607,0.40614927854975885,0.2644282799080337,0.22035517675612015,0.09914470123443803,0.13218573272355985,0.13218573272355985,0.13218573272355985,0.13218573272355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.09,0.8506713744654756,0.8551099625394187,0.7322918046428506,0.7123946914721744,0.6235946252961532,0.48045289816961195,0.39558003460423946,0.35508630706294114,0.24378650409473138,0.509593791724067,0.6020914870851524,0.1626684373449856,0.15828153704367137,0.30633274661714505,0.2688606570449621,0.2704463555284343,0.1818626084616497,0.4673354215995773,0.47119652092349185,0.5573531384975525,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.1,0.9062428215276339,0.6658128362925496,0.501629557622029,0.7267246711930087,0.8074144070030504,0.7381423549533381,0.8305900008553511,0.12086911903861848,0.27627870037616903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.01,0.744143720720275,0.6314331460670264,0.4597597844997784,0.1176775492731541,0.05883390257231407,-7.873960308858648e-16,0.41195101211054624,0.2647999154906315,0.1176635869262461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.02,0.5633880161898958,0.5910105427126512,0.6056602819235766,0.3718352908857795,0.41979305332492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.03,0.826303634292874,0.7535145953298314,0.639625238049865,0.6404474749257244,0.5902592298189958,0.6259210796605877,0.061225262596990994,0.3674322150440496,0.3674322150440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.04,0.8927410573819066,0.8245689543048226,0.6819650663344372,0.38017813599572287,0.18997804364247176,0.09498384350316366,0.22163588467477888,0.25330408234315055,0.25330408234315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.05,0.7210830966522237,0.4620196889745308,0.47674424284139355,0.29933991335535765,0.19239374273408613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.06,0.7058671090251514,0.6769656100545456,0.7703158579526308,0.4553027480200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
