inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.01,0.787774115260105,0.5085320469709675,0.2198661038519393,0.8041394486575569,0.8422722257702455,1.2347415287829953,0.40146865369554724,0.40146865369554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.02,0.9805134306353126,0.8457145225304806,0.6639281329731062,0.39195858350453555,0.2119670881522446,0.5467982486429694,0.7331413051628782,0.7531357263587728,0.14524837605407678,0.18585840660725825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.03,1.181873515137772,1.015458323621237,0.6884854144578395,0.5742556065360332,0.5302747267731864,0.19582082740687126,0.4619701951316602,0.43216717277755007,0.0595800298884343,0.0595800298884343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.04,0.5645279325345081,0.36985914967418804,0.23969247825264153,0.15407499963818214,1.2654021199101642,1.6041192102411752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.05,0.7498351099273043,0.46185259707201476,0.6804850965584877,0.9291303156734442,0.6193464576412334,0.3766595923635322,0.1672938464021139,0.18819270303286348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.06,1.0759927486782612,0.8285607602292551,0.8839013734252653,0.5471504863986898,0.3576132736140754,0.19061627398381586,0.06352671489737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.07,1.32259727167948,0.8427788402644621,0.6162475702915119,0.8704410493056218,0.7166867777079584,0.2823938955065505,0.5052471817724494,0.25637933737961116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.08,0.8402752369794827,0.6502709962466058,0.7187635649103759,0.5758385758406296,0.38764008832362545,0.23234094541823577,0.159286528600938,0.08848528958448477,-8.062254938939891e-16,-8.062254938939891e-16,-8.062254938939891e-16,0.2654847730612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.09,0.8262980709354916,0.7850870442004924,0.278632809362375,0.19244370770565966,0.900847619426988,0.6628018313284911,0.6411939593186743,0.6687172809381975,0.10180956794135879,-1.6123454792464859e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.1,0.8834430934896197,0.7629193208458024,0.41335771301686164,0.3307276991097072,0.6847904948848218,1.1942005663455326,0.07012947136524489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
