inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.01,0.7010142992436752,0.5708828632856432,0.1177980877007364,0.7535705013976884,0.5332619677440228,0.0858513719420822,0.6184275679681034,0.6184275679681034,0.6184275679681034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.02,0.9001168084014044,0.6090338009820635,0.42496166520864603,0.4540908373900703,0.41689110745609664,0.18084716283172436,0.1804208985449811,0.10656464153793181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.03,1.0994293202330823,0.9611031459573097,0.4636253739222562,0.5524955930395923,0.6137247668233997,0.3013994210435942,0.1892425100864612,0.20273767386477537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.04,0.621456957947042,0.39764104021746083,0.3912299799082338,0.6869142141738493,0.27931419331901886,0.11169973076290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.05,0.6152017936038792,0.5610652137223457,0.3280430526734617,0.19049924028211776,0.2705727494029256,0.4107922343265608,0.33978482423571316,0.37378053492454855,0.5286390861035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.06,1.0870368989347736,0.9975455750657233,0.6168517430761112,0.29184313763979375,0.36849420290674223,0.5138816654444932,0.5065778606347963,0.6357864310034278,0.5539336785698116,0.5200075187233367,0.16001433643618004,0.1265883954815193,0.34795928897699463,0.639074610602747,1.0693142719019448,1.0543309976404114,0.04554304225749647,1.1381208018761348,0.6856216713186761,0.22932874062575107,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.07,1.0227154241619545,0.8708823264282142,0.28062379053875974,0.9576875290558338,0.6850810836203924,0.5280259870165707,0.6335166146137099,0.11035940121599047,0.15848674599370938,0.4072236730156418,0.19830710416410563,-3.7592178551445926e-16,-3.6470969972716025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.08,0.7727010325484485,0.5233524847940968,0.523186409624692,0.5803584536174209,0.6177400676236929,0.6810772520428326,0.3400522585446364,-6.174599531987422e-16,0.12139311476440892,0.12139311476440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.09,0.7556179859228519,0.6866137784928575,0.6525237318376533,0.6237540833841776,0.6852464330850914,0.4359184655845266,0.18660741213972173,0.12439065707871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.1,0.8156348858912212,0.8460392491746634,0.22444988965353516,0.34841363401523384,0.3575662912024957,0.603164210428096,0.19232225138420908,0.06409581057246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.01,0.646396412750053,0.5247312405261305,0.39015490136700537,0.0869131014621063,0.42296041070635626,0.2143457751686186,1.5688184367183735,1.7513031073750944,0.3649693413136825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.02,0.6437110380592671,0.4845829874066794,0.49422439225452697,0.5925836817672568,0.46147208960549996,0.5384590060128387,0.5789780721484368,0.5380031651120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.03,1.022358548432643,0.8826152378757431,0.3686334056946641,0.18922404076908408,0.34497706785281496,0.38639150301661207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.04,0.9309051778460975,0.7203866415989971,0.9038072645335675,0.11273504129628949,0.09393647685809083,0.11272502409381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.05,0.5392894467767458,0.38537457142615705,0.251619505158394,0.1516011908428576,0.13416298945493824,0.15812419224570806,0.3018937793403749,0.6901758102418806,0.6901758102418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.06,0.9888675275153774,0.8126325417635712,0.433021046225815,0.6976342139781551,0.841733407230437,0.4291873367778221,0.20021390677923548,0.26026092360065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.07,0.6495591862874054,0.5468064726690959,0.5586758141786674,0.6985370091515305,0.24275765385565629,0.24275765385565629,0.30345955700958543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.08,0.8278009828211564,0.7086047344104818,0.5705107265893897,0.4670871394571609,0.19665826412814985,0.1871561511484966,0.11100448530722923,0.10669962612078697,0.12887678956357246,2.2315588308071172e-15,0.198874538179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.09,0.7358721045755662,0.5941221702340949,0.30866705511709536,0.42203615569088615,0.24156690967217734,0.5800394909452528,0.10785213818602486,0.6459006786325221,0.9030759204275137,1.511954797431662,1.8266366310118676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.1,0.798538615607322,0.7228176298722837,0.3117828675090049,0.46773417918878984,0.2140138180642662,0.19709613307759383,0.5074000812998573,0.31675296844435785,0.31675296844435785,0.31675296844435785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.01,0.6791574789284991,0.6357216515917623,0.15661811758764801,0.3339213453343807,0.36943618854548693,0.3926286203188358,0.5712012049866247,0.28390934351963176,0.47238528848190287,0.09689225326954896,0.3030777086061191,0.5979742538976203,0.593766445342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.02,0.8587790169527889,0.6500876557840235,0.30307509451180914,0.559924224695597,0.47012976870014056,0.41044097616470115,0.3495436556533578,0.7567257939330801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.03,0.7922697834383057,0.646824478582325,0.5291420176191864,0.3818182324898314,0.46087423013592055,0.6518500047801048,0.1729172398742756,0.7586416973884987,0.6933668796995797,0.5158207974509723,0.5909545206752149,0.8293705473284767,0.8219990911228799,0.6217323778656734,0.3171550328088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.04,1.1535621291618845,0.6066779156323586,0.5527219042392058,0.5740081044868894,0.1761013990335806,0.20067261242810802,0.22521351546442367,0.4973567494798917,0.42923203897332113,0.12572399120668945,1.010461714557925,0.16146857603688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.05,0.9729304659288429,0.9062666081585122,0.6810361875368856,0.7060063032216287,0.18553828951806645,0.652788042613775,0.6386859595371608,0.5048900246353194,0.07999291377859873,0.05931281364195521,0.05584790572571177,0.13322781948306697,0.15439510217007138,0.15084566490868487,0.14835957649499643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.06,0.9255504684673062,0.7105193140939268,1.0925171955968787,1.0342752371297566,0.6045520041861672,0.7854209271453447,0.3717729639140591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.07,1.0167979399879081,0.7404652782486221,0.6041733227713326,0.293378617724654,0.20370750013228178,0.4958766231470083,0.6562348102562686,0.4891800911999636,0.1790048392485398,0.06724779840769587,0.13747992531330858,0.1496063804451602,0.033328400130049236,4.782353240159809e-16,0.17608550256038902,0.4554738377933159,0.45787915414966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.76,0.91,0.08,1.255534077024525,0.9205080651955414,0.6042363598094016,0.46930688156946243,0.16160367494545028,0.20565732640731255,0.14304605768339637,0.11656630104062547,0.11216848682817313,0.1638277178928139,0.1609315188179045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
