inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.01,0.7255779243822658,0.6922395560576353,0.4619322396698421,0.14538715337065072,0.02595660191337544,0.05191320382675088,0.05191320382675088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.02,0.9100994856471245,0.7227915475545572,0.489089895727717,0.5394894632296467,0.3981061135085364,0.039276493829442004,0.16882604281682567,0.1815796417159912,0.17413736227679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.03,1.1560162166687578,0.9225961610634743,0.5491266481345651,0.338121944911855,0.26975247842364164,0.4662114246891731,0.4089244055015612,0.46252626625061166,0.49929280816452754,0.22853999155639,0.263458964868816,0.29688775838020204,0.3419172663678911,0.12893529955152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.04,0.6287586207279326,0.6613107409424146,0.5243007896990641,0.27707432257146053,0.3324836613608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.05,0.6206594243124646,0.577127796603905,0.4702046938765752,0.4843799966537518,0.08534821976062561,0.11379971985932102,0.11379971985932102,0.11379971985932102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.06,1.1161753195995674,0.851258371158447,0.6288632723217469,0.43725845633230465,0.09459594096556455,0.20378482361179814,0.40777243981900696,0.465960472450997,1.1376987744818519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.07,1.0602330104100146,0.8738788356031023,0.8075766499952338,0.2603256026841018,0.30038580138201426,0.0800459411996426,0.030012304597109657,0.09004019570924424,0.060024609194219314,0.060024609194219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.08,0.7281416235798022,0.5142937718862444,0.16318029206679424,0.26769436075238295,0.21410362685591283,0.20973280216585474,0.08155087971830237,0.1834944887376599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.09,0.7124711832480939,0.3559563185941255,0.552739482316296,0.5504221773433454,0.5948863812963087,0.15442738627372954,1.4526387685180697,1.1743365160078012,0.22203661410267211,0.06164721552458358,0.06164721552458358,0.28772117790365037,0.3699387941642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.1,0.8182341675935666,0.5343432548725902,0.6596023346244143,0.8121258452549436,0.1900030788501854,0.1900030788501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.01,0.6700728668363426,0.5602701398993709,0.4834623196212615,0.7857880636242259,0.8112596060055921,0.39982496453160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.02,0.6704721335417346,0.5807366405524451,0.4241141336265771,0.14723016791418234,0.1084747696346571,0.7245511204831004,0.21693165474783305,0.21693165474783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.03,1.0667202485716132,0.8209076272021214,0.6623853612535069,0.09833290018315516,0.43170506815124743,0.3320979175093891,0.2212761813778345,1.2328473491244512e-15,1.2328473491244512e-15,0.3502106799177925,0.525316019876688,0.16574247592381927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.04,0.9837189134082447,0.8625453204386692,0.569660742187336,0.8370735900997092,0.8990325969909828,0.09547451410714979,0.05728219172979411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.05,0.5587257950469671,0.5796381906409696,0.37531342257309463,0.1273040628358793,0.33314782140644833,0.3723135143365149,0.11749707879007297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.06,0.8708794405688532,0.6060215175289583,0.6202959047977424,0.15013475022731762,0.27536148396914506,0.09827115978421697,0.29493324352465394,0.44235939986834005,0.29485231268723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.07,0.6455462977865848,0.6007891781401531,0.8565077768023193,0.6114739422014356,-2.4950482081369714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.08,0.8477185983338958,0.6939022755700459,0.618841146507915,0.5745085145245531,1.7719325719333263,1.1254250363870726,0.7184056680229282,1.1871965380163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.09,0.733150594837685,0.6643024889422856,0.4419766347675092,0.1590768375365092,0.0848221006237145,0.0848174969148781,0.12722624537231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.1,0.7073948428269675,0.6301698559259785,0.8388763048382143,0.6488003232520108,0.38916914413779424,0.18142369441668146,0.0607087370258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.01,0.6705832203968053,0.5325721549198529,0.5423582356242606,1.1358684645478958,0.8837825276766438,0.4119243160927559,0.14663121790167968,0.24438149394836686,0.24438149394836686,0.15707004609447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.02,0.8572787174886067,0.7148690192728882,0.27998556711035644,0.20861528041818417,0.053822872403637,1.1855845996044705,0.7003335874384043,0.37682455606844883,0.08071577431409341,-1.4556832945804548e-16,-1.4556832945804548e-16,0.053804574307863604,0.053804574307863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.03,0.7761356345788175,0.5821390531765298,0.5780905977390712,0.41778222462750153,0.15837972407255987,0.3171219100620621,0.17175961303143344,0.13873921768663208,0.13364923983991855,0.13082721446804196,0.12964272774656854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.04,1.1450396594800336,0.9052218555904429,0.5509090003181121,0.5191198206213129,0.4438924424040756,0.1546870056405449,0.7475259344315033,0.671886576385195,0.9017081265413042,1.0398305551838047,0.773294401933734,0.7773593399816043,0.44853837484216036,0.5762070816938949,0.5904765349145263,0.3202164865828945,0.07669788016007967,0.046383518023635495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.05,0.9760424222053834,0.7702643442306167,0.44089301071044246,0.21271940376446666,0.24784094836457388,0.24238831401692396,0.1697708497548416,0.07306956865984367,0.0946383672326567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.06,0.8842342478575751,0.4775385980644023,0.26121942244315766,0.16670005372540722,0.13236851206263456,0.215716658436671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.82,0.83,0.88,0.07,1.0001147663581103,1.0812452913350865,0.8046150951625041,0.3708644188895774,0.26542089048324724,0.2760415830549136,0.5706126603887994,0.3849002920483102,0.6521605866889085,0.52036469013975,2.4237823239097127e-16,0.48951348183535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
