inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.01,0.8031986128230479,0.3445247175826703,0.7622189864219803,0.6917406201518712,0.14086808880730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.02,1.0070648080426299,0.7497677498646512,0.5194932138876028,0.2785796176824901,0.4722336286749373,1.016402636898659,1.0020533243390786,0.17152526057415565,0.17152526057415565,0.17152526057415565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.03,1.0753905107025703,0.735542042362977,0.5712563936893795,0.4243463087851931,0.5032866270979153,0.6729215094874387,0.12429417501746046,0.32746283227858364,0.42881403023243914,0.08332813522823192,0.5562037821323279,0.8341244409972581,0.38713793764058063,0.46285904853797655,0.12292339942849641,0.09230695676761543,0.13913510224620176,0.13983953564132148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.04,0.5654708394180645,0.6025681742346695,0.8077325358412152,0.9645427361226558,0.06014852399435055,0.06014852399435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.05,0.7739934740710435,0.5984189091068025,0.7197309657797619,0.8019949051641623,0.4888865112893377,0.4994380480282694,0.39896737138301575,0.4706966937202394,1.3832647602529857,1.896098589707437,1.157016464352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.06,1.1238262569236812,1.0261176720108829,0.9767098351934067,1.0361027292028462,2.2749939267431043,0.7888918344654842,0.7888918344654842,1.0733522924008199,0.2521410035031055,0.2521410035031055,0.2521410035031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.07,1.3436843293151433,0.987183853174941,0.5412151512701248,0.6207018495145864,0.45947912707358507,0.33164397810964596,0.37409262046058905,0.5965288190749575,0.1288495792626467,0.19327961886560213,0.19327961886560213,0.19327961886560213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.08,0.7946710803416596,0.7905608789149743,0.47378849154327257,0.1306675051786412,0.4791898311547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.09,0.8331708396588449,0.6829173549188355,0.1835500225481085,0.15572572200039014,0.5060118891285891,0.6950662977382858,0.9352395738345471,0.31687048475799645,1.0913538354466552,1.091321665766246,0.03332479563471074,0.09997798678887211,0.13330638230830671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.89,0.1,0.8829465062237217,0.7015940088802273,0.825047134792353,0.8489782275098934,0.5427738685488566,0.5033639688792251,0.5387653189973758,0.4122453597379928,0.7069880491793358,0.7282574081923537,0.11210088919824297,0.4420807276450769,0.941876802527121,1.0763669722740823,1.2783285029917295,1.8166969091760932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
