inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.01,0.6953598166460507,0.669109551397652,0.5352880250082401,0.08132230725553945,0.1859072299695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.02,0.7507511235874541,0.5988867414077604,0.36905254445888386,0.19563544214549589,0.24611890322941216,0.26080691289443625,0.49823150589179105,0.2450699489936431,0.043879310617232374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.03,1.0101282999966157,0.6248728520089073,0.43281799721943653,0.33079422946588977,0.41061580072300835,0.2120392526072335,0.44863937322473363,0.10930202298941916,0.0691269257674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.04,0.4439883761017346,0.484905562515664,0.7566694348594748,0.23126616184045987,0.074973941020782,-1.598256389805556e-15,-1.598256389805556e-15,0.14995338145496137,0.14995338145496137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.05,0.5881679572028777,0.5356305133250917,0.39491147550669464,0.3332356714659266,0.5083972330276099,0.8132964512721196,0.10156796588390031,0.10156796588390031,0.10156796588390031,0.10156796588390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.06,0.9723900709798384,0.8007015372469736,0.49656463459526795,0.38020447377358946,0.3593387896985024,0.29957700579450985,0.03927091660097751,0.11781418011318134,0.1570855734842418,0.1309001952640217,0.15708366640391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.07,0.9976154740334259,0.6217134970745477,0.4628043982478757,0.24763866423539538,0.10610108517247412,0.6913501165045774,1.0814605606822265,0.13260291586637915,0.13260291586637915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.08,0.689755777830701,0.7883289191460383,0.3803775352529489,0.27166574417020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.09,0.6549173847825659,0.5016072300309512,0.3712926745652547,0.278443345839314,1.226417732203918,0.5350457093044113,0.1251796761393895,0.27819716107172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.82,0.97,0.1,0.6499107167439451,0.44715465988919273,0.12098640657340655,0.055827388619858635,0.0558258713052123,0.0558258713052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.01,0.5415351270446249,0.5179084626308801,0.4336717542062958,0.4138927789700374,0.8740373395221045,0.4044898665505557,0.47471798837367474,0.7217106203975654,0.45560620290164344,0.25993813322963205,0.15363374547235895,0.19966655127735075,0.12478769797415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.02,0.6377060959680771,0.43929164066406223,0.2438031295063625,0.333527950620742,0.46847028023070647,0.19496673879886317,0.19496673879886317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.67,0.73,0.99,0.03,0.8553929706353736,0.4699265627951672,0.3503697551675808,0.04281798302278871,0.3250282992484348,0.3642046555594683,0.24975934796078528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
