inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.01,0.7840442745004857,0.6436274041259226,0.3145236815644464,0.4718994579025108,0.4718994579025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.02,0.8464029759088221,0.5482563286277881,0.27307747267503374,0.08045778614814195,0.2299074288585992,0.3121678675650193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.03,1.1351694817947433,0.9215743032720302,0.5716001944818171,0.5609073379670038,0.5938392484174824,0.6411596862463033,6.97239511576232e-16,0.10975543641109235,0.10975543641109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.04,0.4951794568341646,0.44264610183708164,0.4520331198398809,0.5022517441685211,0.055734471898913195,0.06688136627869583,0.16722034702549338,0.11146894379782639,0.16720957145088253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.05,0.6676705780808457,0.6659770670149359,0.5402952721190261,0.6585630356455359,0.5946830813599773,0.6764889341170554,0.16137728306489182,0.1344761328878959,0.1152516627904237,0.1152516627904237,0.05762571348829141,0.23052822809402979,0.23052822809402979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.06,1.1081464752028987,0.9386762974225404,0.4528423394064749,0.4715469472604839,0.6766801231771613,0.9735792061998032,0.35782909529709467,0.029804819761390083,0.17884847694455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.07,1.137067835730231,0.9593583648275581,0.9158286019000096,0.5245817380314327,0.5245817380314327,0.8475152441531959,0.8475152441531959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.08,0.7907127728778952,0.5578196112540437,0.46217000474277126,0.368261567594452,0.3790096273810601,0.6381801761329307,0.24877528945543353,0.6220269712462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.09,0.7500758915269198,0.5742417396938878,0.3234207822727911,0.3635933438909281,0.22312688847641393,0.09561197953957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.91,0.95,0.1,0.747805143574218,0.518790170353213,0.5190832334717095,0.569501829456411,0.5932838498363064,0.5012636855968939,0.11763029152298209,0.820073755101401,0.5460504555108691,0.28229528489003763,0.11220563577844893,0.7370166119521657,0.5994432577249196,0.5748207970815377,0.4473396265306191,0.5245994374351607,0.751329286057357,-4.396355432854181e-16,0.20362984644115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.01,0.6132121225485053,0.6204461759498611,0.8123050339703187,0.026775279080819604,0.05355055816163926,0.05355055816163926,2.4694336446301803,0.16065729754961972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.73,0.88,0.93,0.02,0.71612616814813,0.43836351716188515,0.2620115058035143,0.2955450377452561,0.19695092210903078,0.12764732538538298,0.7391320880037235,0.2735429464108809,0.2735429464108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
