inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.01,0.7879403590639251,0.6292637322265107,0.2031470020184878,0.3687048667924562,0.36870292156727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.02,0.8485040615241254,0.5558261457193758,0.5576287772811174,0.4388592508323942,0.5837433223815147,0.4000451848194375,0.3493130478446023,0.05367191229387218,0.250573970255505,0.40269990469119177,0.1610159127104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.03,1.1356184971876386,0.7902359704182483,0.7150487237874472,0.7000686080004784,0.2814075914915805,0.21959087043033151,0.13723547431960834,0.7139390357785016,0.7139390357785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.04,0.49559225221282577,0.4641497701672891,0.5067470455848974,0.9161954820412278,0.27868085954260435,0.278672684367412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.05,0.6667116887077508,0.5102529684094336,0.633893570942493,0.5185538973091839,0.5314086631313848,0.11506613731353184,0.05752360746948034,0.05752360746948034,0.05752360746948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.06,1.1045714568219065,0.7859554652581454,0.7115744061368445,0.18869353656225873,0.26817589688438603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.07,1.1325086873673729,0.8596333576282039,0.855636921095132,0.3922542555204281,0.6640144659510714,0.3211968668232667,0.24087143707384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.08,0.7853248843892557,0.47563060904118565,0.34312822327698794,0.21288662972637978,1.0834573054175152,1.4578915545208908,0.9977845680559795,0.7498070798174866,0.8097883923161591,0.49281685851570156,0.13327759302064304,0.6649334950809779,0.6927447071627206,0.09084601427227994,-7.1091301141534485e-16,0.5514554335632472,0.5340124755701822,0.10410322157573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.09,0.7435606678241936,0.7204097819472266,0.45848052622608665,0.4517215531311644,0.7434943791250316,0.8856806823500216,2.531708886926626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.84,0.9,0.1,0.7413739295084568,0.6451659197995303,0.5333384793628299,0.5650847682219102,0.708892513075004,0.5845449090521423,1.2275326550310977,0.2546739619962906,0.12733116983491208,0.15914704931236776,0.1909805973932233,0.1909805973932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
