inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.01,0.7206659354836553,0.5894802601954889,0.25282406140181196,0.3412930592013922,0.3539379210268135,0.3539379210268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.02,0.9024190598425528,0.4298607783710505,0.24949128456843422,0.16431725064078956,0.1283592902038552,0.1026840067806017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.03,0.9660153675753804,0.7381928238134738,0.23156792234508575,0.807941041615303,0.2653084052986857,0.21223342328823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.04,0.506655161531544,0.48587685347501386,0.4619064007506403,0.3129739676131301,0.3102529477206438,0.19424589636027098,0.06742066235435185,0.0719177561895431,-3.190951783319261e-16,0.6479068259097762,1.2418842709706222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.05,0.6972866865960122,0.5968707006955246,0.4867794564307085,0.18632200599530188,0.12575853877443866,0.27951827737226126,1.118876948366718,1.118876948366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.06,1.0093748804316074,0.7512219003162401,0.8747987042871639,0.13225904880619221,0.22673513212996624,0.22673513212996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.07,1.215775054955949,0.9312382022152137,0.5070941817386011,0.604564488567864,0.4200822750123918,0.34974282498584985,0.43145494089504266,0.4810586333043782,0.11645497705443682,0.23291845075103967,0.23291845075103967,0.2329184507510399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.08,0.723253010103398,0.6669935818411786,0.5699928581391039,0.515287795650407,0.5589219293070249,0.4757322479819564,0.059391384258557584,-4.685656297592945e-16,0.059387192074984926,0.059387192074984926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.09,0.7587202755197006,0.5698410827508806,0.8035439725579654,-8.839514473606405e-16,0.12162843752608234,-8.838972372520162e-16,-8.838972372520162e-16,-8.838972372520162e-16,-8.838972372520162e-16,0.18243275326432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.1,0.8059251836469319,0.8298047799709143,1.3405359418414384,1.096690661061117,0.3229590626802941,0.36911438612425,0.10242022740045024,0.4919476257728974,0.7071993819651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.01,0.6467950520905804,0.6094780027766898,0.20046034405789673,0.15993650550211883,0.13158409065241145,0.43016439686742514,0.10220411139772409,0.11497677091033966,0.10220599733626229,0.10220599733626229,0.20441199467252458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.02,0.490003885135886,0.4651430197999191,0.30556633978544173,0.10431963674215596,0.02607448337248489,-9.546975581743407e-16,0.10430371989687938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.03,0.7198404632202379,0.6334046312696278,0.5616516320960142,0.5655975587296143,0.6508570953003177,0.7488788120488715,0.10670702241500707,0.24009817250496268,0.10661364382983805,2.6185429672399554,-1.6955609076605045e-16,-1.6955609076605045e-16,-1.6955609076605045e-16,-1.6955609076605045e-16,-1.6955609076605045e-16,-1.6955609076605045e-16,-1.6955609076605045e-16,0.10659805650270522,0.10659805650270522,0.10659805650270522,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.04,0.7806984091008101,0.4667529979834916,0.22687596502677385,0.1770476549152087,0.13831182786555696,1.206976951212055e-16,0.33196664211586707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.05,0.6289893796669837,0.6394319766846739,0.6385756945083171,0.5112619312484775,0.1258607180963161,0.19020441396740667,0.11187444470007361,0.11187444470007361,-8.731838454211356e-16,0.11186213276563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.06,0.6169555991245694,0.5819408065501633,0.6827059274553258,1.437681100566515,0.06817905857914405,0.4690961247634664,0.8633351607003527,0.7885489714214163,1.1717138281619275,0.54248637113331,0.2430897622924601,0.25518495184026113,0.45370927156996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.07,0.5263570696290886,0.45120278186051926,0.27362331732114753,0.2854557753353638,0.3270810984449844,0.17840943425491745,-5.039054854450792e-16,-5.039054854450792e-16,0.05945363231376794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.08,0.9269722381509281,0.8593241298238776,1.0333324931291852,0.9008198701082821,1.0737801754996823,1.1302160569121107,1.0859816541130167,0.7287457347921606,0.06061831279158441,0.1334141597446977,0.5370459459611076,0.7643664634898012,0.7521453919719487,0.5658456104600416,0.949418499473382,1.0192582185077261,0.4658366209186582,0.12327145495610899,0.1534849343642388,0.3240971093052474,0.048937797476535906,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.09,0.8212526243494686,0.7776565209933877,0.30813218855010754,0.2773105469422186,0.30812282889406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.1,0.7302544227919855,0.7574909311799887,0.9438036706544405,0.6738002842193678,1.1537825877225258,0.9727479898560556,0.1492456665698541,0.1865547194501553,0.12437026297977057,0.1554577641745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.72,0.98,0.01,0.42898870907463704,0.39084008140585286,0.6550799893910393,0.8485880074317711,0.06694108457309195,0.11455124033513911,0.22566773497458903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.72,0.98,0.02,0.9697622127426038,0.8401134003500477,0.23196515787419145,0.11773689784926625,0.05350919371071494,0.05350919371071497,0.05350919371071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.72,0.98,0.03,0.6960406674769821,0.6666957016986043,0.40190387583790504,0.12401508932464356,0.6490092681286852,0.036734738717380436,0.22044505838636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.68,0.72,0.98,0.04,1.009684230039605,0.9135498610882521,0.8085314379031785,0.41699102336949434,0.0665708190102434,0.13870970269824906,0.13870970269824906,0.16643319567024115,0.16643319567024115,0.16643319567024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
