inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.01,0.7855425255759387,0.4751316859837919,0.5471976555951664,0.10929360568152242,0.21858318271254532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.02,0.9366657107320323,0.682695874223003,0.24645024364870818,0.4389177433525029,0.32585664778260803,0.5928845638876393,0.4008493027518642,0.7831017618119095,0.37438887906326984,0.2853238178143035,0.07429081206055677,0.4317106745859425,0.6404847193884494,1.018522892406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.03,1.1300301422586208,0.7689581670731962,0.4979464744993948,0.4830849816664937,0.27192832100946057,0.20987380990980128,0.22894733738256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.04,0.6804101729168235,0.5875855770318092,0.5694774308909666,0.4709336846187974,0.605871206610289,0.5907601161215895,0.11602140492282335,0.14502887877157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.05,0.6747919831152878,0.7036203768653408,0.5405835890889399,0.6122920410227298,0.8406852396789103,5.448281088164374e-16,0.3596246788868924,0.3596246788868924,0.3596246788868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.06,1.2103470619577759,0.7983105403701183,0.48562964494453076,0.14555082170925754,0.12257860887895096,0.14300280907127538,0.09191224099912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.07,1.1263565685468058,1.180601719589979,0.5156121760230788,0.4148983066715087,0.6447803590965416,0.4012970449695502,0.3085170792649504,0.4220971441743338,0.23938588328587995,0.14817635280162536,0.2962301782215333,0.2967798866105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.08,0.7747210070263166,0.5990227457097949,0.21692538288631155,0.06325618171580231,0.33228214068463485,0.0948813750314753,0.06325196366736892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.09,0.743274622212449,0.5903137348045902,0.7278048172958422,0.6735301626237895,0.42095093049992954,0.2730954328104366,0.2835577888792875,0.34655294018328997,0.3150387600803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.1,0.8856055339104171,0.966457190167505,0.4749038698623123,0.19866005555458477,0.19866005555458477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
