inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.01,0.7414070028860519,0.8018595354838006,0.19048528623245875,0.34140113280977663,0.3651948051006877,0.9060109235484535,0.8584082711425253,1.0960573028732956,0.14279618700868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.02,0.7838863467979272,0.5640043233855494,0.6763234348190107,0.6580051889806929,0.46413616194499213,0.13476322417355582,0.27012780565159555,0.6953637173023061,1.6103201264309752e-15,0.04496591499555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.03,0.9638055194363148,0.7338297199528753,0.611990483957312,0.4144428237476706,0.43090090145843585,0.8072135939731343,0.6223734122030521,6.958331192464346e-16,1.4898218994355934,0.9931625157699179,0.9931451557410619,0.5543783596107871,0.7308845195149386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.04,0.45752084773228485,0.35117835901732153,0.505804506358137,0.5627396106166852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.05,0.6183115571870001,0.669737310935089,0.8209091329787419,0.36079659793194124,0.3466363593366942,0.7229544231701083,1.0829727647653578,0.20904447648087457,0.20904447648087457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.06,0.8725681197641889,0.6000159762865609,0.2851108864484326,0.31961747584566896,0.33864868934444187,0.12110796113869099,0.25645866033666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.07,1.076800794901218,0.8413357256289113,0.5009086309029085,0.18879071991906748,0.15256000081051038,0.23344438360515288,0.40939871632233765,0.164669790366576,0.12659140163217888,0.268164481616448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.08,0.7259952957128808,0.6657636261371811,0.7091435855454794,0.609016966394712,0.3243957327068087,0.25638925526510914,0.250806683603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.09,0.6936941407832592,0.6859458473382797,0.4573172739652,0.019034753379921138,0.1998991274440974,0.11421474073002334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.84,0.97,0.1,0.7056903455212457,0.7528832474276718,0.43178089059490976,0.5186810555531302,0.47420568005552827,0.4449560070930043,0.42797739629303466,0.8764348254205526,1.5365818761254961e-15,1.5365818761254961e-15,0.11663096909986037,0.11663096909986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.01,0.5964880679564215,0.4941744712231328,0.4714711301454508,0.1786707545334978,0.16336810553127948,0.45950126033798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.02,0.5465477019122331,0.6097274135673675,0.5377352585897806,0.6484658129899604,0.4092681303432432,0.17260872780327133,0.18124258362877538,0.2589301878542846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.03,0.8115629937725153,0.7654757044069712,0.9281114999577548,1.0965607601036769,0.3090305675181371,0.7437408039330061,0.9296430040165468,1.0267368888959352,0.5841230100206265,0.9825953196011296,0.8646702059576421,0.7565777214292463,0.49469529146059993,0.6890902904426551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.79,0.85,0.04,0.9043572809044554,0.6672512946493311,0.5082387816706565,0.9809633298702077,1.0454396909329486,0.2536546084711397,0.9072637043288817,0.43171065771368755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
