inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.01,0.849918248132115,0.6988714833537797,0.3523549988025568,-3.146250943016895e-16,0.17041774437817692,0.17041774437817692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.02,0.9150045422642709,0.50874850120659,0.38853645224872013,0.638403223377127,0.31886853530432513,0.21256467829129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.03,1.211158541178084,0.8571232164670309,0.6925310852883355,0.3480320192424622,0.18149815509367775,0.15220317308886583,0.05853248004871204,0.29271082654555963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.04,0.5455800030766975,0.4335901648038331,0.5018934841189201,0.1611797016190735,0.505523236068788,0.17186365837999268,0.20460885798779516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.05,0.7164651781554792,0.4459932329577293,0.4461553171948827,0.18572345247084118,0.43338633102977364,0.43338633102977364,0.43338633102977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.06,1.1851411895400132,0.9230395384133354,0.8551594795563029,0.3554561079843455,0.27675103526746236,0.6118234630749801,0.7990417012935833,0.25202952904003295,0.14965172481032343,0.511507462517167,0.40810422479470126,0.16048488861243557,0.13883229656665402,0.6366010612404619,1.2314624278098174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.07,1.233105095046646,1.1255274474027621,0.7785723955715917,0.19681324276345388,0.6127552704055036,0.1967978492052722,0.19679784920527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.08,0.8424225584780758,0.6078313327171546,0.6692057386223429,0.7797843527176443,0.5523933674303471,0.6367199920874635,0.5702369721700173,0.6694634520547,0.5873870752748385,0.8913171472476181,0.07905852123088068,6.737129471110722e-17,0.15784318980912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.09,0.7877149430206292,0.7608878830811148,0.5968643797646478,0.8487199487253978,0.20072274782152202,0.06688984231381076,0.06688984231381076,0.06688984231381076,0.06688984231381076,0.06688984231381076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.75,0.89,0.1,0.7944261427543842,0.7973195740154293,0.8514108357450126,0.2937049259813397,0.6179955186583495,0.6689467527234273,0.42994841848396936,0.3772741683188559,0.1308942572499566,-7.914628478281777e-17,1.5529125955719623,0.6675270709343915,1.3780968490440886,1.4797262314856265,0.7786623491894895,0.9873744398364155,0.8012416835365175,0.7369253558777146,0.8316209759396956,0.5749944808989089,0.8003783660218827,0.674488261686321,0.0845959060285187,0.14174437145747656,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.01,0.6170543023349173,0.7014731049472818,0.40821381068039697,0.1347419159583744,-1.0730013528981484e-15,0.1616722710434283,0.1616722710434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.02,0.7230305462321054,0.601980022264085,0.26724987939667394,0.1658245569478075,0.05526543839172752,0.05526543839172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.03,0.9724985049229112,0.968947341782058,0.5239070854193034,0.19501703377815052,0.22752764144494148,0.17062864375276093,0.042641643257962776,0.8429982988931594,0.32714242029006235,0.5546556437634879,0.28598008508329115,0.2764281680047256,0.2148611072166025,5.260194072145076e-16,0.13561065936132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.04,1.0668041010018368,0.8131975643845717,0.9638970798143346,0.4973819054503294,0.25802490560673136,0.5160498112134627,0.5160498112134627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.05,0.5977572464400704,0.575469853216754,0.25518305765920285,0.23740032376950637,0.11867140199577643,-5.231098035457554e-16,0.3560534174613668,0.3560534174613668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.06,0.7402405763983382,0.6518535294943272,0.6698409959809204,0.805664051459614,0.12006755780895287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.07,0.6712778309931843,0.7109626214519149,1.1960584660852072,0.8643609610773461,1.062465499643143,2.6882587821111943,0.062325600686957944,4.0585409959761165e-16,1.624470332847566,0.09348008010580426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.08,0.8944389977983034,0.9493044702259497,1.131346375282019,0.540039903985967,0.26280781016836674,0.24581070673918465,0.2537219279274902,0.12683585893358224,0.12683585893358224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.09,0.7635515909363642,0.8907119664884263,0.6504867626751353,0.5874372522541538,0.17648794873831755,0.7060956238371127,3.810563001680682e-17,0.12830385011355253,0.6417290162474181,0.6417290162474181,0.6417290162474181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.65,0.77,0.98,0.1,0.7594696095437747,0.5800219957523253,0.5739703257876133,0.5074730059610414,0.8872359512438439,1.5068079762075388,0.34587120996290627,0.2854252212614544,0.2854252212614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.75,0.75,0.94,0.01,0.6229097004444446,0.33992133330301333,0.6352218186133407,0.7349808474119226,0.3684906260265994,0.2626654621658903,0.48915511662655425,0.48915511662655425,1.1438370506809106e-15,1.4431129286612292,0.16296932851994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.75,0.75,0.94,0.02,0.9311798929063929,0.6703133435268026,0.3330938242528393,0.14798974146206015,0.3515517827194275,0.47179627115231376,0.3329729404813924,0.3329729404813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.75,0.75,0.94,0.03,0.7941269363452631,0.6963459168188558,0.5328484852106246,0.6140586410876807,0.7651963820139214,0.9120748833745362,-9.997967686597119e-16,0.056866393190063175,0.056866393190063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.75,0.75,0.94,0.04,1.1084325734299096,0.9448677348386321,0.9076624838005776,0.6832932138737765,0.4124749133766499,0.10143924918476077,0.9172492482348443,0.8654015894733762,0.9117552257890478,0.09453578527169124,0.09242673599574443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
