inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.01,0.7320545345203315,0.531204684475205,0.2653484571181927,0.23107586618232198,0.2567573404765968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.02,0.9159009212817586,0.5252168884816478,0.3054791575364487,0.05208856497924356,4.3221278884304266e-16,0.052087402273654874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.03,0.9823549525272368,0.6188000452643636,0.5794033640737367,0.324026060097736,0.48644339302405665,0.7654602142973154,0.32356999471513687,0.22914190537448217,0.17317040358318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.04,0.5209925243526023,0.4256114209669936,0.42748020400723546,0.2774421613757293,0.6104806857043454,0.9259498311065161,0.08311920536500204,0.08311920536500204,0.36029044609189614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.05,0.7088128959147858,0.5719062331421586,0.5218993338595838,0.11358285805806037,0.25560833265159505,0.3408455038889884,0.6249120796223349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.06,1.025091588451473,0.7569062605845579,0.4302015784580185,0.20559041388719088,0.03836833766999497,0.09592401420159734,0.08633351479741407,5.2733130656703e-16,5.2733130656703e-16,0.11510501300998492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.07,1.2214649878052941,1.0890335322559117,0.8927961841652096,0.3256820589558409,0.4773302743776458,0.6974846610186564,0.1317770203368912,0.14641926975301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.08,0.7319222413346698,0.49655999307927096,0.7073341242219189,0.48143263926304747,0.6620378602081047,0.24066673440458833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.09,0.7693815679264865,0.5984353652253364,0.4046005582763563,0.09249793814979212,0.09250129527880448,0.30835088505705743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.64,0.8,0.97,0.1,0.817279357583648,0.8834175884642433,0.6865418792048014,0.5302191579505605,0.5377346288033459,0.4364333832260765,0.08711833580288159,0.11826552066706429,1.1427468489312265,0.74431486499669,0.5477060282696706,0.8441564321883902,0.3542327297469391,0.35589279214676056,0.05118308154485547,0.2578905748610435,0.415035107351344,2.1042015429953327e-17,0.05242182338590209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
