inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.01,0.7886211490381815,0.5982541845759438,0.27045596134782385,0.24091455915397156,0.07602711951110587,0.10137134305164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.02,0.8291988300701415,0.42654169121486835,0.4475134831838991,0.17446784682853714,0.3335459323136649,0.10259092136961925,0.3078177215675874,0.3078177215675874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.03,1.0049836763395352,0.5187851666003601,0.6457570884798167,0.533541002507981,0.1953897506479949,0.10518823592890486,0.10518823592890486,0.10518823592894358,0.10518823592894358,0.10518823592894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.04,0.4811295948056914,0.6307419250074563,0.876623346339335,0.7719227882685817,0.4592776587332035,0.3491618632585348,0.6923408579975802,0.35144134125059184,0.36724208656326485,0.11498310563803897,0.17423972053716674,1.2623876196418204,0.7767683043060859,0.5156293099585524,0.9119865330611924,0.7666584972142407,0.6009827801680483,0.6184780647829867,0.04690317764341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.05,0.6397749589031395,0.5298702418124274,0.3695478391250219,0.4337223920788669,0.06766440034651747,0.7947379557237405,1.1379771840932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.06,0.9086929982021623,0.745725325253692,0.5349719797022261,0.44373400506350363,0.42811955470176066,0.25935346694685146,0.498520981488385,0.42767053941457,0.09930688775091144,0.07983338340550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.07,1.1042253030896718,0.7302667191994907,0.9160210051582881,0.5413414758034392,0.46867628270220624,0.5445790330407065,0.4794148630765391,0.8911068653681123,0.6525173911901199,0.678940274159741,0.6295906621354848,0.5040744628406454,0.3883071344983835,0.5097302420294768,0.45533571757118324,0.13763063522163077,0.3252121383182248,0.5324776162273324,0.14391715178280565,1.1441341121251889e-15,1.1359124993192283e-15,1.1169774549777178e-15,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.08,0.7516177828485812,0.6549710293667077,0.7979124606287238,0.6746393262393382,0.13850910910459485,0.9051213885017181,1.1074403998041282,0.5631273327796603,0.35964007080364707,0.5029153448209516,0.1650274181021773,0.16310215662985078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.09,0.7190065605943111,0.5013783362244045,0.7537438689851754,0.7708164357606219,1.05008557916631,0.49921737470953786,0.37903722706571275,0.9628568033764988,0.8296404925196498,0.059162972105523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.1,0.7252675352367286,0.517308055489972,0.6963875227611394,0.4797174276793729,0.9599515793516433,0.5397411679325066,0.7349303620339009,0.5841089032763847,1.1159960404463904,0.7911861412433056,0.4381421952962385,0.4967315034877668,0.43522572120378894,0.14612854927415087,0.10828180651441655,0.7922241358387156,1.0849215040700944,0.16770686005270824,0.12993326060365992,0.3226652112769731,0.18837260298874578,0.2043686069013517,2.0840434190732683e-16,2.0167649470981002e-16,1.9415482394021835e-16,1.8939105257419623e-16
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.01,0.5537671373165025,0.433972000242263,0.1706830855844999,0.07584761463884789,0.035549474285389966,0.0829548883435208,0.4472016039413128,0.023098041065331656,0.18174614709864237,0.24648620764458715,0.08813821155796597,0.08678348804865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
