inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.01,0.7866186038456913,0.5383876552664101,0.8483297512918848,-9.230814710829227e-16,0.5563969923969851,-9.230560600945051e-16,-9.230560600945051e-16,-9.230560600945051e-16,0.05055268203125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.02,0.8277708991070362,0.2753185660788936,0.29336060629047495,0.28177472193703545,0.2689651334384682,4.0865475778942634e-16,0.7434500189980622,0.7434500189980622,0.10238818144420897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.03,1.0074963761732438,0.7449123177931946,0.6294708397519153,0.5372508811395046,0.4332535049213761,0.6012610475669551,1.074813744931224,0.6172802485844533,0.16947238092469338,0.22059384302990073,0.11430432969109822,1.5823866721783704,0.27269791132360455,0.0980138264195038,0.09685409142740974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.04,0.4816097462919794,0.38095055405204525,0.27353189998371397,0.5341035496607937,0.9819323124691672,1.0594725156888638,0.582209343391833,0.18271341867230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.05,0.6480316257193152,0.538170934885494,0.7220232670004065,0.576800433052404,1.016361849262464,0.21944227877492103,0.21944227877492103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.06,0.9145669218532032,0.39914704019266894,0.18156700318210497,0.26565443158568,0.05633564635026484,1.129984891625289,1.6949773374379336,0.03755367554196696,0.24421333145664603,0.0844915914627325,0.11265750580388605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.07,1.1181100439980776,0.7255272524062618,0.4403838014248982,0.6317492149110067,0.943181823925063,0.6680250216242356,0.34077177820637766,0.3201565348766835,0.28511757417370953,0.35907677432516655,0.5718778509190682,0.5649439802030477,0.0347784142679412,0.12039223501168782,0.12770923410526044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.08,0.7489883205883836,0.6286788314598263,0.5584229511099786,0.4824753207065561,0.5438542581174967,0.2704076710060181,0.1416776320543193,0.06999964010042647,0.12947479009525967,0.054938413104998314,0.054452952614889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.09,0.7207050252283664,0.6338164746297573,1.3214011965211365,0.8967735395286258,0.8957748633822444,0.6121478112201266,0.644683897372693,0.3657782041305225,0.45603514209937823,0.05619060571180842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.1,0.7275765887094219,0.5889218294247471,0.47433389929139413,0.70424274999707,0.3524740293528269,0.08017758170753307,0.2104612597596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.01,0.611743148786039,0.49648068301851656,0.4810623018031177,0.33445816229811076,0.1989933233215431,0.05235408490344517,-1.6651402884601278e-15,0.602727302565612,-1.6542398876363612e-15,0.20942528565572557,0.20942528565572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
