inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.01,0.8246330145806614,0.6252465442257327,0.4417616251967726,-6.031013815491323e-16,-1.2062027630982647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.02,0.8719262663956495,0.49951280268551607,0.8578681356096989,0.7409789796862493,0.2787753054756414,0.0770317481091078,0.14734708797324175,0.14242632668532687,0.1383474943391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.03,1.0602217992989251,0.9528031263344333,0.8826727387193939,0.9640988653860726,1.0543573009476606,0.6496725291599386,0.5538349459861976,0.4979972336705109,0.22095435158445711,0.30866468573095923,0.4176908376269654,0.16563501743569786,5.908230367911953e-16,0.49698111264365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.04,0.5116443428970717,0.45000199103456523,0.34354094988707046,0.17171500880461676,1.1670527794500385,0.8309822730479524,0.6111897605744717,0.13351568771269914,0.11444015876756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.05,0.68919751430876,0.6304731545457299,0.4740364151801219,1.0704004576819277,0.6415730908903334,0.7389183468360209,0.17479580045616877,0.17478985431175373,0.11650088161021295,0.11650088161021295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.06,0.9710959757149699,0.6975101481708148,0.5479278265194086,0.33820997829329563,1.0814215903016948,0.8126402510264068,0.6362712971077261,0.2149332349844763,0.4693746080291102,0.391174781107362,0.1758433005454095,0.09917289569538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.07,1.2148215137965923,1.1566318901459673,0.3964446597926889,0.17731505885553653,0.24824649058007506,0.24821538315016164,0.24821538315016173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.08,0.8110358833429072,0.7218162896503083,0.39491826612797976,0.1038600843392173,0.2991655597128723,0.6857314023003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.09,0.7740747506749679,0.7274162389050775,0.7161644645245555,1.2776040275720697,0.8941539706156856,1.1175272258898625,0.2230427805146682,0.7011441594951494,0.7011441594951494,0.7011441594951494,0.38241898950188097,0.06370472335260151,0.06370472335260151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.94,0.1,0.7903211615080753,0.4156069899796123,0.42542905196412406,0.43342536163697115,0.2092320899993963,0.15257646411384443,0.2833879811233404,0.26156693421963384,0.6539786144209672,0.5885455689576566,0.5885455689576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.74,0.75,0.86,0.01,0.6455464460323385,0.689576160919877,0.5785996158056844,0.4564097291100328,0.44258671209050315,0.45634273146037496,0.1105106151694144,0.0884037357065013,0.11050466963312662,0.12887348057983516,0.12887348057983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
