inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.01,0.6635464472667821,0.5563671948126657,0.33917935116193826,0.1695268082794966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.02,0.8684984409734046,0.8313181898629655,0.5605494658576741,0.5173806055092482,0.5173806055092482,0.25867984238418096,2.8229466312855105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.03,1.1228646795954225,0.8667965395160417,0.574513587196422,0.37184645915751185,0.2660308449870365,0.695903549196675,0.9100332327083605,0.4398976575828543,0.2996033705919973,0.21479850472258286,0.1757196414830925,0.1757196414830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.04,0.6039962618266534,0.6045577220115538,0.41027614435213017,0.6066932608820202,0.5650822800526288,0.43433093864263483,0.5164034343344384,0.13947675982080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.05,0.8354592434586201,0.9003400321698007,0.6853045612046261,0.3366200072763747,0.2370442727841303,0.18350948310269566,0.2446874825836365,0.2446874825836365,0.46509593594399856,0.5508753909273546,0.46930639778400635,5.7886231615358885e-18,0.1834601469287489,0.366944885324764,0.366944885324764,0.366944885324764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.06,1.1646150518969092,0.6863529902974945,0.2924382540326179,0.09397574837689206,0.093937173924986,0.06262136818388558,0.8777654963838853,0.06261939285927419,0.12523878571854835,0.12523878571854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.07,1.2364448724229706,1.1609863416078177,0.7476325786621695,0.4959779813048184,0.8618293726839398,0.45814111846482736,0.5868305321100973,0.40179162162772636,0.35143642815936244,0.6177528040744983,0.5910928487445417,0.1277032813686383,0.15962389526666956,0.12495867430804344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.08,0.7492113351893516,0.6542625695568446,0.533525012887382,0.1296622966004285,0.02160521910308431,0.5514121141651225,0.49725458252219945,1.7875137038009001,1.7875137038009001,2.711784450964115e-16,2.711784450964115e-16,2.711784450964115e-16,2.711784450964115e-16,0.1944513738088759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.09,0.89130026835937,0.6545443503089617,0.5090641410364128,0.7652288980265495,0.15084896677651596,1.0785898512910056e-16,1.1588332376692116,0.14742837551023802,0.6033643673809801,0.45238973781549274,0.8043026093987968,0.9047711645143193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.1,0.9857329309898039,0.7249491016617747,0.46842639205882214,0.03402874172063982,0.03402874172063982,0.06805748344127971,0.06805748344127963,0.06805748344127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
