inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.01,0.682832286858092,0.45778927788776047,0.28056696319610236,0.2874036397616306,0.335320837951452,0.335320837951452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.02,0.8526746282459606,0.38785136596151965,0.582007035769281,0.46679740683663334,0.39392538264740345,0.26894850325760633,0.2582070562248735,0.09675663150688991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.03,0.9132945497430188,0.5880325938825833,0.46753027472414876,0.2427592432688466,0.6615747228883101,0.5276884416159969,0.5611217944354991,0.6953731437185205,0.6279903970510745,0.20063307122268356,0.13369980839467074,0.20056079191694773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.04,0.47866665410779785,0.4275611038873939,0.4929934507281699,0.35703373847738634,0.799741177841296,0.6738347036585807,0.8505729911345606,0.05094585827865127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.05,0.6585108485616982,0.7711210637184854,0.6074565375590514,-7.044000104749646e-16,0.2111460019964975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.06,0.9478954399166781,0.6482625239809497,0.5565588725646977,0.22146829840713755,0.30682923181288585,0.24942966763716515,0.1937032620076828,0.599149363104055,0.6737103126064109,0.025165596822622607,0.14966248739234814,0.14847005294390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.07,1.1345081492019706,0.48738461403522526,0.734424473598627,0.33282828929784164,0.2910090601852844,0.5406681638731127,0.5378646677680636,0.7639511917817206,0.7999057635625482,0.581229287794274,1.5804387405681437,-8.264358588341543e-16,-8.264358588341543e-16,-8.264358588341543e-16,-8.264358588341543e-16,1.0632389654594065,0.6185479545440911,0.19591255958673226,0.13170212007009238,0.05202890777246755,0.05146927652946274,0.051009148595834726,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.08,0.6688451143639939,0.6934146523888483,0.7428381879237267,0.41267900117234935,0.32998041718531235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.09,0.7099387844716273,0.5316356793164942,0.263840313960749,0.3129977099448346,0.6833331280709154,0.41275241096168025,0.8681798757334835,0.5974481184079619,0.40544868861382716,0.16226620073702186,0.11357584733049413,-1.1290341176062373e-15,-1.1290341176062373e-15,-1.1290341176062373e-15,1.6491789049785552,1.6491789049785552,0.9381141877216813,0.2271501685686728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.1,0.7580440572466157,0.7134414191004439,0.1639153180863573,0.9123928972786561,0.20243600469843823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.01,0.6162938029328152,0.6527666891280536,0.37756580672548146,0.10568167481208307,0.09754995760186826,0.09754274701293765,0.0975427470129377,-1.223392343850725e-15,2.1018661053647345,0.016249580932187296,0.37800073081767266,0.5731024106975953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
