inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.01,0.832653643461271,0.4058746736199497,0.39604975757085004,0.5085705097276132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.02,0.8808795703384819,0.45016092712004335,0.21800213686489195,0.22891080696357383,0.10896671983385803,0.14528895977847736,0.09080453560649088,0.13620680340973634,0.16345179581993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.03,1.0729160966255207,0.8320749186917942,0.5764372456758157,0.3935386892838848,0.23265671031571436,0.22461258606246481,0.2246105165913736,-1.0246190294743298e-15,0.16843966928123516,0.16843966928123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.04,0.5161683088326317,0.45564750664290404,0.06926862757474617,0.5085488702296146,0.4624623734899562,0.39278306686499787,0.6189680418527009,0.6439311233972506,0.5339835522747395,0.8714471194742289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.05,0.6967392123059185,0.6030496735298732,0.2612561110899682,0.11795497008782221,0.19167342767154688,0.13759924319317862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.06,0.980142546911059,0.5063366630480187,0.5671435243266918,0.20534100674388306,0.03018747820182708,0.1207565265820833,0.1207565265820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.07,1.2027538595124825,0.870860916220773,1.069900864808866,0.5855373077984519,0.6875603245106652,0.4621716870955498,0.4803276226318824,0.39684910486383923,0.41175177158521264,0.5022697742440905,0.6598185284871979,0.511911082026327,0.19366012891670648,0.19253828069297535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.08,0.8031263348218005,0.8028601324229118,0.8837503584282237,0.46272667000223866,0.5242824848827183,0.6536403514017394,0.339080150995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.09,0.7776500350341683,0.6698526425986736,0.891444761960309,1.0355099601241649,1.0811689632509565,0.5451131838656169,0.18327743067662242,0.5899375169823902,0.5580472290920964,0.38254338676363775,0.18346842841048364,0.17487411980004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.1,0.7921664633778238,0.55309793351972,0.3494709359047472,0.24178803669587381,0.5977312641898646,0.7219969156424672,-9.842873571674692e-16,-9.842873571674692e-16,-9.842873571674692e-16,-9.842873571674692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
