inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.01,0.8555852341263626,0.5906236250909015,0.6608974231268878,0.6236843199692178,0.5364561605446092,0.2749481237472905,0.2749481237472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.02,0.9095171980911619,0.6906593251894588,0.4176484896596624,0.6508964687947856,0.21083864594819693,0.11237982636508477,0.09364829031070315,0.05618521820192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.03,1.1068160662730029,0.8612365427148795,0.7651819370822867,0.7120117898037805,0.6836404158917055,1.008232125587582,0.6520793299596455,0.12989666603935732,0.5492562382288964,0.8017267624264992,0.9930516726136002,1.9227048031292394e-16,0.08451210129269891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.04,0.5326170612273519,0.390104652924018,0.3873608900996161,0.41717844552577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.05,0.7167541067369775,0.6128790307041866,0.4857979191243196,0.23044832684188168,0.4976074775568323,0.15155116754687498,0.15155116754687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.06,1.0118500395724759,0.8597224158485831,0.6555255514666023,0.5406978276952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.07,1.2415149077040901,1.4390006859907325,0.8086442286194504,0.3580590773281077,0.23454419363857565,0.21394071907699314,0.03801799611062841,0.08792042632742679,0.07818922054672774,0.0781553593198276,3.607464446321621e-16,3.6074402347450915e-16,3.6074335263103237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.08,0.8378212820244507,0.5960119423076569,0.4670073051770525,0.6439476879382864,0.6442505901850686,0.21438978983876547,0.1929423625775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.09,0.8054054540109863,0.6266983568123695,0.2998601335241317,0.43305528308544405,1.1044600187833804,1.0786253868659623,0.6763361096454843,0.6012466491473821,0.925009135813565,0.6451501133439802,0.5665955033658199,0.5460635910623503,0.40960276119317585,0.4056899294433359,0.6999901030665571,0.4645219237442644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.97,0.1,0.8029333004941048,0.37674266763609476,0.1860807823457608,0.19935360552201362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.01,0.6631408677661468,0.5746290985193934,0.3363364835145226,0.5002403689965159,0.22710004462323038,0.22710004462323038,1.4511139362362717,0.7963923020341936,0.1986201932114905,0.1986201932114905,0.17024048623432175,0.17024048623432175,0.17024048623432175,0.17024048623432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.02,0.6081321053039407,0.43078026130566177,0.42783103656470994,0.39554858613219235,0.3604755172005476,0.1729858403818332,0.1729858403818332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.03,0.9055757417703544,0.9295112926443944,1.1051336134255416,0.840419839100683,0.07399800671713778,0.08880152388261592,0.08880152388261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.04,1.0113349951088273,0.6961142828646038,0.2542879642767917,0.2837645794226991,0.23105834173389858,0.12158523274523782,0.18238285494840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.05,0.6464273665230031,0.37264284238031936,0.3903822226834147,0.24840019250881484,0.2794255140840606,0.24837066386444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.06,0.6637555510870787,1.0218587363425287,1.388380267375022,0.9541133494665563,0.04270906061082036,7.817129427356009e-17,0.384465432638574,0.384465432638574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.07,0.7274109021962354,0.646979177331948,0.3190136971035435,0.3764417632019837,0.587326883803935,0.587258652900458,0.13031784066168076,0.9137608581202002,0.3910511223453133,0.3910511223453133,0.4561907835870605,0.7821022446906266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.08,0.9907097032522515,0.5862734003904433,0.4721840617243013,0.2864173187309764,0.3561986607360823,0.47179222486670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.09,0.8321126706105286,0.5406311303237653,1.0592456242699273,1.2396461269902397,0.8088136553668342,0.1359094564277979,0.27177393212366174,0.32614007681344204,0.1885355371505948,0.03421582828088251,5.964043038548154e-16,5.961822153729219e-16,0.21046049726743798,0.21237424917496073,0.2142372219045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.76,0.91,0.1,0.8130152233422141,0.8097412121876786,0.43230397427085887,0.5831484781680458,0.6643712101159147,0.0690804674285371,0.0690804674285371,0.0690804674285371,1.1077787143915439,1.1537716477663573,0.27632686972624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.01,0.4596508618285678,0.44772100376373325,0.5250337510515414,0.36392920337047846,0.44753196771245213,0.6992463629295842,0.2794037113291952,-7.377534150807604e-16,3.3063248316432885,0.055859306199539514,1.035185168312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.02,0.9687230869594726,0.728376395938148,0.48401170156922757,0.1427226495701439,0.11416593334957655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.03,0.8302049097965455,0.6044384471125311,0.5954351079955681,0.22866583249269667,0.234526953258527,0.17586578724801677,0.117235260930715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.04,1.1110232972439653,0.8878629872213137,0.908804121620998,0.3914849583455223,0.49042636920269855,0.4415122229857403,0.30090824561601087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.05,1.1463670128696104,1.1569440007093001,0.5900528302067702,0.55297623994431,1.0039562600168896,1.3526370729156139,0.06133975770222627,0.061340876282970316,-5.766848326742145e-16,0.7364934110190526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.06,0.6782210461150827,0.6069971175195304,0.25095874581077027,0.2666443416189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.07,1.0038669583002808,0.8859753449078919,1.2475520934662296,1.1951611324554108,0.9324193180720929,0.8930450700304047,1.0015873093716035,1.149062796951638,0.26212733915296443,0.1637632823800957,0.2620297626575939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.08,1.2982132080207467,0.6732392223555022,1.3355741947121305,0.6774815898998516,0.6570927977572248,0.7797449722549357,0.4612794863386123,0.36854501480374535,0.5994623581146923,0.6301561274531868,0.7113317412794058,0.24720134428918691,0.43697404161187436,0.3856589226679645,1.0326489626215907,0.7741965406681399,0.4555376258550179,0.1595033257084314,0.6431802643659121,1.002032043850481,0.10606404844586133,0.10673553791199412,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.09,1.0375890573631932,0.7765628077060469,0.40016483154939525,0.6541646183651548,0.40003485763187263,0.3332385815713403,0.25546180685224434,0.24435351586697296,0.06662807719086553,0.06662807719086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.82,0.83,0.88,0.1,1.4872831136705047,1.2649860997436508,0.5729160306839607,0.5598190812641518,0.42961570574596125,0.549914431072492,0.2748040477220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.87,0.91,0.95,0.01,1.0745506336511241,0.9665403760303437,0.8368414169643454,0.5820711786774142,0.5532969531205307,0.365110001137623,0.4228748246319101,0.2322427582920811,0.0649756790983104,0.07306280300829925,0.07385691944947248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
