inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.01,0.7876564143944296,0.47952871837089117,0.2658275713872506,0.15187891147106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.02,0.829978716166417,0.6780257263127604,0.5655552919987151,0.256846209196445,0.025670821375277715,-7.357295423498596e-17,-7.357295423498596e-17,-7.357295423498596e-17,-7.357295423498596e-17,0.1026889995985105,0.1026889995985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.03,1.0123459382225994,0.6819142414592329,0.4237670947878288,0.8128703244487117,0.8946184152523361,0.86358318261539,0.4239993265112091,0.12552067060696037,0.5611056651466889,0.2819300503840973,0.3171961349124545,1.3953724046838009e-15,0.1585190340768553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.04,0.4856779206258665,0.4807905283566786,0.30123434411737887,0.13578000853903127,-6.918460028148106e-16,0.3258900003204729,0.16294218728304866,0.1900917284715535,0.05429908237711915,0.05429908237711915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.05,0.6539234882044496,0.5644524987202383,0.38765214939381765,0.1660409495668417,1.3668906484096037,0.8590748268166899,0.08291715075355373,0.12898410845379213,0.05527107189187274,0.05527107189187274,0.05527107189187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.06,0.924916190618621,0.7179427597480796,0.5865861857824387,0.5170962841762499,0.9401566586629073,0.6576755398326349,0.23292883044689958,0.4191067342199866,0.1562124177000255,0.22721843928972332,0.312424835400051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.07,1.1340880958269526,1.1940149334812884,0.6831037181976651,0.7386296939049045,0.5324205285084672,0.3170853315945318,1.0287502897610672,0.4901738555123451,0.7301767440407624,1.066478480149195,0.4607631872595602,0.4607631872595602,-1.9378085189269718e-15,0.05757139712252269,0.05757139712252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.08,0.7711912022683071,0.5600619195822556,0.6324814225759505,0.6405514826258287,2.5514290082158695,0.947728237892845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.09,0.734652259429494,0.5665237470888769,0.47425453868302553,0.4586000822320272,0.6662061077867832,0.8176430872760135,0.18139428151885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.82,0.97,0.1,0.748440311573811,0.4067397160570263,0.37818990247051965,0.13418945273172592,0.09909116259775971,0.12386114990436982,0.12386114990436982,1.1787741832503995,0.20642716300227482,0.24769277282257213,0.24769277282257213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.01,0.600600599767248,0.34798759986894423,0.231401583861537,0.17994834297677964,0.05139782671792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.02,0.551256567577431,0.394668974090122,0.34366807962968454,0.23532372998379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.03,0.8208940594589521,0.7296250574685124,0.6978570553937653,0.46683310374143244,0.2558149808462893,0.310095454001029,0.4062025668815422,0.3940513751397697,0.18949072508807252,0.14890354803430983,0.19512654909222518,0.19218535442199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.04,0.9228618530356573,0.7248468861056765,0.5278374169125619,0.35017024885257714,0.11082707479779526,0.09235582520731872,0.38828700066381217,0.36975297598735374,0.4898075295299827,0.3879050050815423,0.38791265081922777,0.8868963586134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.05,0.5861596473606338,0.36605957228891967,0.23650398070084183,0.05629715559679425,0.05629715559679425,0.05629715559679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.06,0.5981056173379089,0.7410525456136904,0.8762706951605992,0.46256769135771647,0.5076342716479304,0.07697428004907005,0.11506417735254577,-2.2803650969958076e-16,0.6150362676429219,0.6069943273247148,0.5991569298995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.07,0.6588721517300332,0.7146517866715428,0.7203361632579801,0.21680159995097312,6.80705163748032e-16,0.29557086551468364,0.29557086551468364,0.29557086551468364,0.29557086551468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.08,0.9000395256232617,0.7175857721282006,0.20682159609678558,0.12253552664556257,0.12253552664556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.09,0.7537751342423713,0.7588293444344628,0.5799228316967976,0.04930662425826813,0.18492098439955867,0.18492098439955867,0.24658346342910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.67,0.73,0.99,0.1,0.7374846129158279,0.7831879085399277,0.615274464942299,0.304746632012345,0.20899407478716325,0.3135115193192294,0.3135115193192294,-3.462113367166066e-16,0.31350903668052865,0.31350903668052865,0.15674045291415944,0.2507711203485449,0.2507711203485449,0.2507711203485449,0.2507711203485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.01,0.44026450360780467,0.35996550962087986,0.26834541372237886,0.1877937616988223,0.39356543312786824,0.48306287527471187,0.10727340382203088,0.10727340382203088,0.10727340382203088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.02,0.9279933561719227,0.8658798092879244,0.34332526136124025,0.07293383465656969,0.0820490537286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.03,0.7933976964986909,0.6514515811447609,0.5497956126815301,0.24970257263182252,0.38443737521622273,0.4484870363074706,0.3223020909140975,-1.1834377997287397e-15,-1.1834377997287397e-15,-1.1834377997287397e-15,0.05601417975791818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.04,1.0612002074672524,0.8007571365613383,0.7717671564290534,0.32141596237239306,0.3913379556002753,0.3683149434952271,1.3245697955815656,1.324072763484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.05,1.092538439725719,1.0392600636277274,0.6317422671099352,0.7462443930064027,0.8326900071696839,0.3102034664914345,0.6764430251160541,0.8178595802497497,0.6864527876830185,0.4967106356605391,0.5887769810455847,0.1137442748323832,0.16775722435351184,0.16527406284358245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.06,0.647817800749994,0.7411354225174481,0.7918224708593278,0.9020491099632094,0.6214472493468622,0.49869283603204473,0.7775837180368483,0.9441793763804698,0.4899129314279026,0.1072403965678946,0.1723329713124687,0.112995696048006,0.22270646742494116,0.21948030943605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.07,0.9378880413348969,0.5802776044331261,0.4404687865403569,0.12266933469421311,0.13800592104437306,1.7758227321874474e-15,0.36803764534348443,0.1839991258720985,0.1839991258720985,1.7690745265757908e-15,0.4293546536018851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.08,1.2298096447513511,0.7723667227503065,0.2682672726562303,0.2317418372632588,0.1864537695789283,0.4663111321250051,0.3417838912655629,0.5153629100088005,0.23803509723708108,0.2639265875093138,0.1236358218265924,0.12186334750882086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.09,0.9933745045964615,0.9248667847771437,0.7812372763521336,0.511185150241363,0.6870982572660578,0.127657724400355,0.1276558493685512,0.15956463173678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.64,0.76,0.91,0.1,1.4068327120594653,1.0130268656099535,1.0033910512925772,0.5651509076001754,0.907044330142668,0.6067033382829145,0.9192615047861411,1.0460777035731108,0.7223511783001586,0.1583814621119963,0.17254858680269808,0.2150288899904758,0.19555901353525348,0.3310250582339013,0.3280927372220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.01,1.0268334015180938,0.7023911673241314,0.43599680859991213,0.22737651093357228,0.2947868344192451,0.4043538628367582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.66,0.9,0.96,0.02,0.7099522129875563,0.5194173949479877,0.5402096674533649,0.41523924771711007,0.15563759736054164,0.02593065567032698,0.4150514807412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
