inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.01,0.8500921499548675,0.7745130169797644,0.74735277142165,0.16373541675482953,0.29107094071256084,0.3001697602577305,0.3001697602577305,0.2455776811909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.02,0.8947796957876755,0.7281555593971162,0.7624159800318916,0.604724598310122,0.5151409734741845,0.3911931354283151,0.08657329624043567,0.16366943211325574,0.17169257156861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.03,1.0959233656072003,0.8973682567816668,0.5501601463577132,0.3925076302103579,0.05734048391986345,0.5358008711886816,0.45916599837892186,0.22937716957030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.04,0.5235997494872779,0.4614833872632712,0.32211243003112217,0.24891763006788437,0.15615090720660849,0.2342091085197131,0.2927495254638533,0.4684527216198255,0.4684527216198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.05,0.7073473559546154,0.5641880415875709,0.503144048491113,0.5990250583281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.06,0.9970913651377269,0.5054101480277016,0.5432142737328639,0.3686017349712583,0.3931371120398485,0.4760781247622275,0.5220866250844987,0.18413011673566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.07,1.2242655904472062,0.793304519414538,0.6254866772641751,0.45436878820318977,0.6380726680685257,0.5420714003160314,0.15605675652316833,0.18727313096416867,0.4605904597018434,0.21568739956402797,0.05158444912151694,-4.420201889421691e-16,0.14834614950394362,0.14716015164436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.08,0.8310404935680041,0.5375113716281027,0.6284054732091945,0.31937960847332403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.09,0.7963756686322672,0.6120422280767521,0.6887005663034297,0.5136095030442408,1.948224353116128,1.41125918293082,0.7137007513483856,0.47587951661574035,0.2895940360717622,0.7649194001128424,0.5234280233255725,0.688231215180654,0.62042204125242,0.7592506476780103,1.4280292881379155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.97,0.1,0.8020448239218319,0.9357057348673467,0.7228869908242397,0.3869021784384133,1.371577032150893,1.028666746908885,0.5699479785792527,2.233283489619918,1.0506601472604558,0.7286911915264007,0.7503480531530965,0.5626739968100987,0.1616325590039607,0.08558266403147488,4.328128654545309e-16,0.15896425149426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
