inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.01,0.7779913438106895,0.49822718925051995,0.1993376368215969,0.20801273380908178,-6.681788964169006e-17,0.05198674527053949,0.05198674527053949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.02,0.8406980060213293,0.4229101752583032,0.3078675731778098,0.23093807082491388,3.07350815055339e-16,0.05326080855383071,0.05326080855383071,0.7828052463804008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.03,1.1133797578947242,0.8091284343659086,0.5352396709970331,0.43951927499659704,0.2584225751718568,0.21533116632574947,0.21533116632573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.04,0.4916434376011503,0.47060350406879803,0.4550857018079981,0.529759974769339,0.5166074259796782,0.6368379332971797,0.21836796217715007,0.2010236171194407,0.18958959977054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.05,0.6632523811132973,0.4966722837087876,0.423321394680476,0.17173933776803424,0.19080181509535277,0.20606255959971564,0.17169990145526723,0.17169990145526723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.06,1.0953280232918283,0.7464263177622379,0.5599871448650687,0.48755857133584574,0.5185457228417589,0.6619012359803593,0.23576644661647894,0.886098779851811,0.7186330409185855,0.6988979645070553,0.22090024634693028,0.2159797864380715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.07,1.1232409676142143,0.8080783769930926,0.281817771668947,0.1673501368830563,0.05975855382820783,0.059755281484496506,0.44839869126123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.08,0.7803632152102742,0.6279845120474391,0.5220893536016195,0.4474784872471034,0.24556708220245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.09,0.7387111385748847,0.6654533616727377,0.23240670503362124,0.15700515138078794,0.15070800186656885,0.15698892497767208,0.15699234050269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.1,0.737757881122851,0.6074174839690585,0.647519993442469,0.6078260883664416,0.4868000524380414,0.17959096625542004,0.1478720435003962,0.1478720435003962,0.09506283957275177,0.25351471245550666,0.25351471245550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.01,0.6333820123293074,0.562938268968512,0.36212790889408925,0.5046751531257868,0.15205854708676322,0.12439498318848616,0.07371828548019682,0.13822940382388108,0.13822940382388108,0.22115485644059046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.02,0.74486350119985,0.5997474945134265,0.4412892412970243,0.17070417710309618,0.28451736105186415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.03,0.9985907232855845,0.7724132213731192,0.5686694692787233,0.7709514822604907,0.8344786887397049,0.771654162216762,0.45687453322264654,0.6794047064077607,0.5140395846605786,0.682768518296399,0.022118981440896933,0.044204017552967635,0.10371788198867639,0.04487395395371932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.04,1.1158990994619484,0.9049101587970789,0.7343273671440005,0.16795054073785304,0.1548692083776386,0.053013316198143375,4.4220685117835734e-17,0.049006282386050454,2.885445586003027,1.4264268960633686,0.7318614035699876,0.023538713706011724,0.7088149382655414,0.45574001408334724,0.8453581229661041,0.49573021916797616,0.4825942240061987,0.09692315829818877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.05,0.6159598848760938,0.48199813040943285,0.20566890749490063,0.4409412171431121,0.5203990295416845,0.685967754346595,0.39862082040503716,0.05570533396823564,0.05312721844606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.06,0.7589382488330283,0.7830914182818169,0.27339631236989814,0.30755374400306773,0.369090582313893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.07,0.6868877793775751,0.7287768981797612,0.5436094853257402,0.6543091495187325,0.7493013391297402,0.7020149002170223,0.3067203726695602,0.29988397387900323,0.5667767699346127,0.7639459817757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
