inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.01,0.8982710691427868,0.6096379382395107,0.32345412916229205,1.2156520551454684,1.7368515172200625,-5.750143866463704e-16,-5.750143866463704e-16,0.1731777175156638,0.612511413424019,0.24239297572723156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.02,0.9470781806861825,0.39835667306120615,0.5080427711874483,0.5278271864979432,0.7360891477281215,0.44354701028223614,0.292623111451447,0.1365303334523895,0.1365303334523895,0.17552739740603532,1.074861247790141,2.8150438606296135,2.2989377690292117e-16,0.6877461210025752,0.7192676245430042,0.6830197328112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.03,1.1527451439779663,0.7002160155528356,0.253458871039905,0.27756693005168237,0.33187135529534795,0.17675038697134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.04,0.5514851957892882,0.41657295928252047,0.7875081973926311,0.22610237226653537,0.10269954491595366,0.04107802757920296,0.030806842438967908,3.6467157624890842,1.215413637358936,0.14378425995374494,0.22592655327553937,0.2464772329451536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.05,0.7410249575452121,0.45382241909585114,0.7381236937696758,1.1418125903332077,0.18820593909338587,0.0627239296035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.06,1.0461219878910417,0.9606185200234528,0.7653415441763535,0.6394889617203974,0.8307498627697503,0.09004671560128594,0.032156550756417615,2.255115525069535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.07,1.2777587463852391,0.789490082354927,0.7761603613997896,0.5832088803256531,0.6285459304273315,0.7635030524431518,0.5500030985766288,0.5526596544326043,0.1964539740522078,0.14330377424405422,0.14132395178273344,0.5771631786094363,0.6539340526146215,0.4621577439288459,1.5843624333636985,0.1553725880229286,0.15645622595112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.08,0.8585316564484281,0.7522197142518919,0.6060799841033288,0.3959848262438483,0.43990296514336974,0.2968893254873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.09,0.8278311367843787,0.8133768261131579,0.6718645089049003,0.22702778094365975,0.13618969794858288,1.9461217204116443,0.6992898468336279,0.4968288212684085,0.20426436412095747,0.17019709298370042,0.1361620713060368,0.13614741560054675,0.13614741560054675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.8,0.86,0.1,0.8421746238163585,0.4945286382568143,0.31366785595216456,-1.7429807898980054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
