inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.01,0.6776334890239342,0.2638445698134507,0.18193146022879467,0.0545697560398596,0.0545697560398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.02,0.7556479419832112,0.43930432348022685,0.26089964769777446,0.4849874888973924,0.5408764733211252,0.07451526761733639,0.055881818186553786,0.055881818186553786,0.05588082876712189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.03,1.1691487268991778,0.8427378675131477,0.5682337381938761,0.1714037008571906,0.371501571051092,0.5144900819738957,0.5334977834538863,0.41923472930157035,0.41923472930157035,0.11422272911975619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.04,0.6199773481001065,0.6258180696090471,0.5629855919060761,0.5682686360624372,0.2240776355841888,0.2533399970971003,-8.292710898668513e-16,0.9760549957340653,1.0928984874406908,0.5454968830473615,0.6429889953984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.05,0.8675163802288296,0.7226685674731775,0.5869842150096265,0.3309784490833514,0.37616981928811305,0.09021722898115456,0.09021722898115456,5.962696373130528e-17,0.1804344579623091,0.1804344579623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.06,0.9148944000932605,0.3414376090818569,0.3501903510130006,0.24509969285244504,0.21445538282431809,0.30634472745704366,0.30634472745704366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.07,1.2315374688018133,1.3919411469044325,0.8708358220823964,0.8634133321930534,0.29883276577456785,0.46209673916358834,0.1114653044549629,0.5352490332336765,0.5497798172290667,1.113840513154592,0.2963368601419024,0.24932806056033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.08,0.7508873154478095,0.7809376963181592,0.5995420001979099,0.3996507429248643,0.22071514143116805,0.0630408451523413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.09,0.9142926471390659,0.6224749912901039,0.35627208886136996,0.4534502857636109,0.1943052604315939,0.7626683698263295,0.56237922384919,0.2590783244989045,0.09709977374323724,0.0647308353537771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.74,0.76,0.91,0.1,1.0064654147777792,1.0324197773234172,0.26921166398002166,0.30183343813856095,0.27964486049756954,0.4404285501418427,0.3001400803120721,0.22832720932393313,0.21740969578300195,0.06521014880173714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
