inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.01,0.6530953813453658,0.556937952103102,0.30600077543792903,0.5382305515114859,0.8629652259400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.02,0.8587440667793083,0.6889765181112225,0.4034566362753299,0.8696500618300504,0.15415171401579766,0.23664956182731667,0.6827967200119656,0.9563693915317821,0.2189018472952121,0.2037091134269049,0.06788248563587349,0.13307752316581964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.03,1.1066757495144317,0.6809943545050755,0.8060066364138334,0.5480389791667665,0.4092706053075452,0.5019200888638837,0.5366121481207572,0.6420872134125768,0.6743709335415604,0.05782409598021615,0.2261864461214941,0.38195952237621605,0.33866767918742274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.04,0.5944058887116624,0.5350220141780943,0.42056386829396636,0.05884589871680204,0.05884589871680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.05,0.8407850688314131,1.158726874720212,0.7771451407570381,0.9095413743944825,0.18453006725037382,0.6155758808933828,0.4923871576687169,0.5129957062523108,0.12297676331787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.06,1.1562685663342083,0.8061355826597851,0.15896835131733608,1.2338968911136783,1.1062122496811884,0.23641746848365502,0.02072796782968676,0.02072796782968676,0.103646654788853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.07,1.2321423621832936,0.7187851633103701,0.8642583917587371,0.6696811599289898,0.48609245965818304,0.4461167053407842,0.21225012268638918,1.3265337873188094,1.2218326182206276,0.23327438578851878,0.16960162093294204,0.2119935663302498,0.14838974849576933,-2.812410906306742e-16,-2.812410906306742e-16,-2.812410906306742e-16,-2.812410906306742e-16,0.19078086129451252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.08,0.7466057695525479,0.6697835227000103,0.8115648994184137,0.7328031247775076,0.4739753036652145,0.5816581972994112,0.10325529161242883,0.3228154577050039,0.6891558835525285,1.4227074582822457,0.19357228495157663,0.19357228495157663,0.19357228495157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.09,0.8902436967370032,1.1742673117788127,0.9059464854236466,0.972776682313118,0.9458808386267847,0.4823740028528988,0.23037252775199774,0.22158481109506342,0.11273053233230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.1,0.9727577087491632,0.692072048000301,0.614427192745356,0.6140128359930492,0.1679362135358055,0.24631111774713044,0.4366573420802747,0.40305654191966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
