inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.01,0.5871017177245118,0.49982951062325637,0.2175510628248666,0.04728173318334135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.02,0.6537757632806575,0.5866380063431245,0.23219139800359603,0.37087619250921094,0.24182844424381542,0.09670545463050562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.03,1.011604675563237,0.5298664534134112,0.3932881514080835,0.23432050655549788,0.14835957570989716,0.19075174566172848,0.29673166369845033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.04,0.5375597703264928,0.39921913438473844,0.29142492812669935,0.29142492812669935,0.20272710206757752,0.35475273217355086,0.35475273217355086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.05,0.7547341559295208,0.6813712121458363,0.8459832970978589,0.7852160119275794,1.1140687576908408,0.48399518289130045,0.5008060188031425,0.1671456353864264,0.13056884007171576,0.10445161491622439,0.10445161491622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.06,0.7973961741987539,0.6487749471492784,0.6776489639881289,1.0036716201222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.07,1.0725490090825487,0.6033120553306238,0.3064496617685552,0.05405269472623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.08,0.6622063282121182,0.46892539104787395,0.7684505759064267,0.48705455579741147,0.39480872448006415,0.3235577975726405,0.42627407994662886,0.29967315351256973,0.3700402261553241,0.22196840027387404,0.29589337779216623,0.02772005570152658,0.02772005570152658,4.116521493094082e-16,0.33273182448616856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.09,0.798490395442579,0.7990995142982065,0.2687018905323842,0.2488829471184304,0.22626399148503104,0.1414034336124586,0.19794836968835633,0.19794836968835633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.82,0.97,0.1,0.8846466571242309,0.6244671983652963,0.44496096143518726,0.1433931241517663,0.17208116577391946,0.2867893878207943,0.22941644409364897,0.22941644409364897,0.22941644409364897,0.22941644409364897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.01,0.5960857973015907,0.4525511532791644,0.2468791096721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.02,0.49926359952515514,0.41885135119275146,0.14057974675884766,0.13852691255638638,0.1955765557796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.03,0.5812242890167861,0.48724386716775014,0.2355904814798694,0.24193075862740482,0.10184679859922713,0.10184679859922713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.04,0.8338592760233132,0.6206198653007742,0.7335256791186752,0.6075088559161161,0.3983670381591872,0.18064755733533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.05,0.674427914519667,0.5692390139497274,0.14508202159618536,0.1603364237447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.06,0.5082392164879994,0.37303414354390285,0.2431782296175973,0.27019683203997563,0.05402146463630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.67,0.73,0.99,0.07,0.4777514321379205,0.41104545579223445,0.32210231694121505,0.05547541501604592,0.09246410918414429,0.98223132877703,0.24962666621266683,0.2218835916603747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
