inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.01,0.7714839516797961,0.6503909760012416,1.1062036910402948,0.3143473372112782,0.4116560131186353,0.28054979573451094,0.11220892394962748,-5.885140448293148e-16,-5.885140448293148e-16,-5.885140448293148e-16,-5.885140448293148e-16,-5.885140448293148e-16,-5.885140448293148e-16,-5.885140448293148e-16,0.4209950233312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.02,0.957948382989228,0.7287681946405621,0.7562186763542488,0.6300916906230791,0.8412173710316739,0.9118388972675222,0.5354638174942297,0.49478466334839094,0.5667972981358161,0.43282596586404937,0.2735192109397946,0.5392510134478077,0.008892462303339043,0.5165473806341282,0.5048211869108437,0.03395344801778162,-6.18507606020541e-16,0.04427770269956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.03,1.159529280586003,0.597415922464739,0.5352971368759177,0.45067035094941943,0.1252550805439549,0.42948668169635434,0.1753458442022673,0.18995318505231254,0.46772734445102515,0.46772734445102515,0.3897087578886784,0.1752700591511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.04,0.5480336379814839,0.6061881107546685,0.5996784859451146,0.5390721745172523,0.6251408436503384,0.23051080860475068,0.5982758732863649,0.6582346218997208,1.0025810479157202,0.8077089868688153,0.15836492700144258,0.26605618456918567,0.2295854309635849,0.2474498108960137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.05,0.7270289590365097,0.5848588799160438,0.3826983666684532,0.36530852243161466,0.3652730937729058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.06,1.045429672238128,0.5422538332069679,0.4879727111102291,0.1082676870693546,0.16496853502927383,0.3712277437810048,0.27838713699133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.07,1.2805752297154795,0.9055873425735184,0.630270608867961,0.5757141188740614,0.21971561861242284,0.16743840652003047,0.27111306672020624,0.5104004507905046,0.25517708225449104,0.3827241265983418,0.3827241265983418,0.3827241265983418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.08,0.8086298327073853,0.5435205682292418,0.6046689184481712,0.7176467331491805,0.37403485386312874,0.3192938057622536,0.13822032186492525,0.04783625715770705,0.09567945008829726,0.06377936445326189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.09,0.8003644154905523,0.748514020219935,0.7396366591353869,0.6172228497579741,0.30259737414402355,0.2850256394547382,0.9546369525628695,0.7021382528061909,0.13147966880497175,0.06554142684565557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.1,0.850518975697102,0.8323510157975198,0.5121493163965379,0.37468099281228023,0.7132879201876289,0.7144544517410963,0.47812681951095665,0.8193155396995208,0.323193312412674,0.7040922997224066,0.45666989986001655,0.8353211403540063,0.7462296644795386,0.2727791735351016,0.3313732782538018,0.21924298243444099,0.4052698846205603,0.46801252873608756,0.17668833662582256,0.2908506071321881,0.35640575460538093,0.16528776157754027,0.1660799190125862,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.01,0.6384308867483677,0.5709557612737078,0.6188766921972683,0.4134534044628613,0.26236274500399137,0.8094429384677813,0.8393595264179201,0.7076361113817485,-6.257388135205363e-16,0.0523418521915843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
