inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.01,0.8537962519719856,0.8006809632833157,0.4311991391988178,0.32919217177375726,0.32918405701167813,0.1645854117367257,2.5292486062586224,1.5126709227643105,1.0078275479396084,1.464647734467946,1.427774320246984,1.2632131020520814,0.21918193772172143,0.10957273786083162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.02,0.9043492112314959,0.8084556526021737,0.6560672294701193,0.5256616505706871,0.5988076954155847,0.4102394199095203,0.12092529899200732,0.14123729954968645,0.12016150680037903,0.09214110310845332,0.12094210928249698,0.09062718570908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.03,1.1032930198128268,0.8811942741525159,0.3754802318856701,0.46218989169421687,0.11548172263585788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.04,0.5290487984174931,0.5093020246533012,0.6367662800490956,0.6224341821555457,0.4992908199923098,0.3209720827202956,0.17733685254317458,0.5921774490302245,0.05909106158679173,0.14773521853139682,0.1772861527203997,0.1772861527203997,0.2363925554415881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.05,0.7109758446623079,0.6145042895576746,0.7600214945081245,0.49270422865737806,0.450621523141407,0.5655670938066806,0.4638579302063553,0.45028655250487454,0.2600069962706289,0.27001182498464943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.06,1.007637113184587,0.680025437657831,0.5770970940647773,0.5539138857148928,0.47763175668931923,0.22724254009293818,0.26030905199539395,0.060627212228460674,-1.182294692887461e-16,-8.209537628548389e-17,0.2764040015734078,0.2714529141621619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.07,1.2504761244321758,0.7739958908566326,0.824230437930305,0.6295844456533151,0.3431516543107874,0.8306284371035403,0.08505240836642874,0.9803730019661597,0.9496349764238989,0.8829161638148723,0.12747545374653188,0.089227278527135,0.15934431666402696,0.15934431666402696,0.2868128455026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.08,0.8330135199506074,0.7235210872980156,0.5299879340206693,0.26291292378569525,0.21743560804640513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.09,0.8089041951338293,0.6707583764260971,0.9526175579302494,1.7119565873324625,0.7777571198113233,0.199604851409568,3.56597156588514,1.8654618446846545,1.5209503717145292,0.7616410294744109,1.0036331909059766,0.654518845362923,0.45120478813410236,0.5429609793241648,0.41571477141547314,0.6437733394726606,0.6137769624724009,0.8793043822574768,0.1235573004701497,0.0747568004976585,0.19634679598394258,0.2811661765837861,0.28188829516155306,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.1,0.8128415089562817,0.5745312293072848,0.20181367572016126,0.15375933446709672,0.16817574569927016,0.0896862899312234,0.15694736839841938,0.10089161770073901,0.13451487966166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.01,0.5977453567264173,0.6288809870464799,0.7542192862159645,0.2559153135387082,0.46066302253528557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.02,0.5493958178566702,0.29535889926439335,0.2553811977427777,0.7572280069587195,0.6963711050183848,1.0176592676317024,0.12155369010344869,0.18233053515517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.03,0.8220376134834716,0.6655981878356582,0.5083725287668069,0.5858385427452781,0.12516184985179915,0.2503201767155704,0.24136526280640802,0.37548026507335563,0.37548026507335563,-1.5255345018504911e-15,1.1284890866520025,0.7523117436108033,0.08042423063213558,0.053614166905885365,0.053614166905885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.04,0.9193289561218766,0.6681416980752891,0.3822682703802894,0.31106087482636063,0.8412485697092308,0.6533040274491982,0.10208843304148511,0.04934688732391813,0.04813918598134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.05,0.5891072773287849,0.3720149973075294,0.36326823352279924,0.4286962474166254,0.7267284321619675,0.5095828388172158,0.7361145535115738,1.2454182978923145,2.5488629589934413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.06,0.6062524365262729,0.7191699881895289,0.27611748545683945,0.3866193563010508,0.5273511826241825,-1.1606993061388164e-16,1.1133498738690217,-1.1586066053635062e-16,0.17562854996027893,0.17562854996027893,0.17562854996027893,0.17562854996027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.07,0.6654504315021791,0.6206548575054942,0.3582485515296372,0.417950786005547,0.44774427345914297,0.4178824333251989,4.649406463824013e-16,2.6300429708704396,5.168072001300811e-16,0.5968080959180022,0.35775320259870125,0.7610977236188107,0.2183610438957432,0.16374271376731048,0.3771733419605951,0.26794945200338943,0.23817003147570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.08,0.9137519443878158,0.8596907670488103,1.0597674428123922,0.6070741569127673,0.6435099353324554,0.12441463475028537,0.1555132193547667,0.06219716920888259,0.06219716920888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.09,0.7678152512354318,0.8172722362138248,0.6952497022198783,0.28878021680387006,0.2719586786523476,0.09410517144502269,0.1254758379506244,0.1254758379506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.1,0.751215066588511,0.6519534211601057,0.7433587854405617,0.5403182220556048,0.2555683684593008,0.2555642085661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.01,0.4135472101829954,0.3529968999452054,0.48790317782005155,0.6057451882760212,0.19310078140571182,0.11332177532348646,0.6301585870219741,1.1596011623267015,1.1596011623267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.02,0.8750866255402536,0.8156819303427005,0.4945116139711882,0.7601500104566261,0.542200542279342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.03,0.7528276564996763,0.5527288278770512,0.4433484571493491,0.3122958361550958,0.2923789669443241,0.39876730769356705,0.6742431152705555,1.6512302794016909,0.6564637504695309,0.05312298371550312,1.6494783096366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.04,1.0122668406968052,0.9846291037832329,0.9795620491495153,1.4961683017715763,0.7794532617219309,0.14601672375822247,0.16427109032971993,0.16427109032971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.05,1.0491505074924767,0.7647180577367834,0.8561720499520716,0.44136625872482477,0.20640752120692876,0.16887039042222168,-4.542283927520436e-16,0.22515664733881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.06,0.6188207784626737,0.4869947012498887,0.2633492933726871,0.14311773754744936,0.11447520984989873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.07,0.9217206983128051,0.6237924162206022,0.7187948587117098,0.6119003724162434,0.856665785503054,0.7726290388276945,0.8878570292317677,0.9317468215822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.08,1.1918028049426082,0.7441750304815412,0.5611402576468552,1.0139794326783778,1.0066633605310145,8.362593234399361e-16,0.030118874554828777,0.3616244275926575,0.3616244275926575,1.4485184214023568,1.448020288824131,0.12037279872903821,0.20062298061654915,0.18055672303533574,0.18055672303533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.09,0.9685253638859322,0.9261144247048325,0.7071199812455405,0.17252345577789424,0.12420201905162569,0.37275412150318815,0.8601310730677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.1,1.3762400760795859,0.8821895064283732,0.8935472187642689,0.6767129183450828,0.4392178007285921,0.3244666495275582,0.3536787820252197,0.16912108413814986,0.1902806534765723,-3.0974494044586347e-16,-3.0974494044586347e-16,-3.0974494044586347e-16,-3.0974494044586347e-16,0.1268261306411967,0.1268261306411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
