inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.01,0.7703286201641316,0.5333811172264703,0.5125448822884572,0.1869472602420106,0.4487920331824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.02,0.9593725202153971,0.7570513013653821,0.4286365006343662,0.43940485855167355,0.6227133968031531,0.4960977948652212,0.39775602403655413,0.5380099227970968,0.1707138257112977,0.1326382949274095,0.029280444458194315,2.5578633656727022e-17,1.058301566459113,0.5316624617794384,3.773393599496581e-17,3.9228776266121627e-17,1.3632654280518306,1.3963051999767881,0.045950343970639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.03,1.169730361662326,0.8923275580557252,0.693561816261926,0.12435374590638577,0.7247501779228779,0.039257665879141146,0.0785153317582813,0.05888649881871173,0.05888649881871173,0.1129457536241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.04,0.548304458091889,0.42339960678172556,0.48653128367695986,0.6545558803394805,0.47865568475140996,0.3812548679675969,0.16416192661065176,0.3918050167734397,0.18709067772005722,0.11269762549756217,0.6374351087654114,0.07743831755063978,0.023313487424734772,0.06266024013244702,-3.768274890598e-16,0.23793940930991506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.05,0.7206503152203426,0.6990340734415247,0.5468553155247929,0.17085452078309973,0.2010023345119709,0.2010023345119709,0.12059346482398015,1.3899125404082402,1.3899125404082402,0.361753958828516,0.2110288784379526,-2.971942679779393e-16,-2.971942679779393e-16,-2.971942679779393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.06,1.046696368056669,0.9079892911074555,0.7295113149801974,0.8072965201276928,0.4967305436501862,0.6422163703895369,0.8259290411749106,0.395309044418105,0.2092978374698193,0.0784648107164331,0.19764928604902748,0.151114873456738,0.6108731126052882,0.732139360057148,0.2202794045894669,-1.3763973719499377e-15,0.1462189408611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.07,1.279611077098877,0.7628339786287619,0.9511478286933999,0.3670507755152369,0.10095052938200665,0.3982450942675085,0.7103417011342722,0.16792074414201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.08,0.8268688808441348,0.9806958841844196,0.646115215558232,1.2787793283663416,0.801809272494215,0.34601350296330885,0.09781558706208872,0.2608556759029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.09,0.8012065800671495,0.7563787737537437,0.44366312298539196,0.2764046745291197,0.2871060233137306,0.711541859750976,0.8894130622373555,0.29598065015862673,0.2630859876623321,0.2630859876623321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,0.1,0.8463390111102084,0.7553707751227042,0.5644801406320856,0.8738258605671764,3.9868570277839036e-17,3.9868570277839036e-17,3.9868570277839036e-17,0.2014809079234466,0.2014809079234466,0.2014809079234466,3.916383886572346e-17,0.5373658404202758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.01,0.6489780434189766,0.5958476252650358,0.6945402129495354,0.5574313800854422,0.042672938198464815,0.07112552401740312,0.1333610999338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.02,0.5435408462835178,0.35739103553473156,0.21267960067640712,0.21862623957856742,0.236839950337381,0.5101662680571278,0.9841418902628469,0.9841418902628469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.03,0.8931733201333589,0.8491047963730606,0.46863859785457757,0.44827359360363106,0.4404163090732692,0.3546963626536855,0.13988645544802322,0.11190544199604861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.04,0.7797170044680757,0.5409856725599332,0.5649703585117483,0.6906892260497746,0.5002620697392018,0.31616317489614737,0.08461696339303616,0.11282261785738155,0.22565356363932318,0.22565356363932318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.05,0.6365575468262523,0.571662539854838,0.32100448066363707,0.3020924735388692,0.2947500123295885,0.0589208819097261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.06,0.6256583299102482,0.5544447727567013,0.7194937946758921,0.8192272736704796,0.4618455230265082,0.33911222379431943,0.08974531489349659,6.91302234132453e-17,6.91302234132453e-17,6.91302234132453e-17,0.11965385853667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.07,0.7041220946128022,0.6744929281467051,0.243169936992363,0.030386045495680608,-2.523696003922357e-16,-2.523696003922357e-16,-2.523696003922357e-16,-2.523696003922357e-16,0.4255444124924318,0.4255444124924318,0.12154698138156732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.08,0.9689569161718264,0.7745237463985658,0.6034263562179137,0.10077078375742657,0.5986755764674964,0.1889426445726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.09,0.8034995910153252,0.7426693921062322,0.13672622839625356,0.4576601814477576,0.4418643716764482,0.5683014755215928,0.6156156437185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.77,0.98,0.1,0.723017620000802,0.5874318678479586,0.5841698834344199,0.3927080218513106,0.40766681590400233,0.4183277733544082,0.35382202655836864,9.588185322814105e-16,9.588185322814105e-16,0.48241014771185947,0.48241014771185947,0.7719317240894582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.01,0.43598141289476416,0.36144523229070613,0.3360824597722747,0.2468453938371818,0.18898155043476786,0.13495023894187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.02,0.9526050701114258,0.7453184281063022,0.578260128881496,0.12425627465663786,0.11044154186640223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.03,0.7982291235386204,0.6667952025327469,0.5560126540509968,0.5427570541468425,0.6800297381364797,0.8076794692353205,0.5044965550107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.04,0.9906830885763295,0.8121683194231705,0.639315049709561,1.3351066393309259,0.9294751141770573,0.779673754322168,0.5688153545440092,0.5545390329841597,1.061634803620782,0.17176578127893763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.05,1.011978676115135,0.5956087801321645,0.7144034807574348,1.1838570787019667,0.42701863555666836,0.522470084708687,1.084085525283849,0.23605174243876695,0.23605174243876664,0.23605174243876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.06,0.6730656755650671,0.5612312783971942,0.7613962804025183,0.6547760790847136,1.010804435833739,1.36033057306974,1.2097281306155288,0.38218512622555134,0.4826113704201511,0.24118798542404843,0.6333978978898751,0.5628988153051192,0.015059363156226569,0.3314885190325794,0.42190554116851997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.75,0.75,0.94,0.07,0.9610944103718877,0.6571973830020007,0.35609589176563394,0.1812919200910932,0.5011846532679292,0.3720114597123162,0.3045341999283696,0.20026533136491756,1.1511709692896428,0.09607739508901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
