inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.01,0.7933697736054487,0.6053976223053029,0.3124006604831728,0.20399934384628204,-2.1888961895474585e-16,0.10196557413706653,0.10196557413706653,0.10196557413706653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.02,0.8422008169982309,0.5425397371166746,0.5566381533870663,0.1823486421462985,0.06944271065262415,0.05208203298946821,0.1562547819053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.03,1.0278636349827037,0.7574970221145408,0.6058440290445103,0.6146763998775749,0.38998516816151696,0.49307644102918413,0.7131023493986214,0.3995910656661441,0.5701681735560862,0.4299054764607312,0.4295664241485508,0.4296169419077532,0.5727962243147033,0.5727962243147033,0.418692564716271,0.6797235513419362,0.3647632577247575,0.2501492048290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.04,0.49425215859881033,0.2949076043373487,0.2211381070305448,0.6224855357624852,0.6272536587853553,0.05527138342273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.05,0.6662047758398449,0.5685108923900388,0.6140606764990615,0.18330760058559076,0.08458442028340818,0.11278129437258314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.06,0.9394883005399741,0.859711723556763,0.6821121691170852,0.9851139770769244,0.2807479369538663,0.8101348943105513,0.964580437841413,0.23109439273539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.07,1.1564660642326419,0.6838720132277333,0.7154200841170586,0.8391706752916361,0.40511180541243097,0.7219801880991253,0.4517912252558924,-1.696701133121517e-15,0.058821767502300455,1.708355005041833,0.5890091421199344,0.02940684241250559,0.14705352842397515,0.23529337202295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.08,0.7850473660804489,0.7296815377691425,0.6643323304906996,0.3773414022455381,0.12066697243767756,0.06032910062613894,0.12065820125227773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.09,0.7483353409151017,0.6785000115784252,0.7283929483583386,1.0703602851661695,0.02463563400015011,0.020529695000125088,0.15398608938161745,0.15398608938161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.1,0.7662523664691732,0.6447188598685283,0.5749183953536402,0.2747211755160024,0.12648524738138064,0.08730971789161412,0.10961976399453381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.01,0.6034343648288317,0.5861785821022836,0.46082265524764526,0.39131291779062166,0.7016132473099456,0.4207737447104124,0.258083531087618,0.051597759093907326,0.25803184682756286,0.25803184682756286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.02,0.5578175089691447,0.3307695601949908,0.4710870381838627,0.2821654058158945,0.09508693139432293,0.2112945849915805,0.10563070733707501,0.10563070733707501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.03,0.8293286009083306,0.6939283254328346,0.42985449860006447,0.209130778643251,0.25303144053020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.04,0.9285470118152087,0.6440275678002179,0.39048716273490625,0.9361851637809228,1.06156752123575,-1.484368677452875e-16,0.8188414967740393,0.13926897484400236,0.13926897484400236,0.2228377141868063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.05,0.5949264787790275,0.4967786657079588,0.6606265009906657,0.7647881594149593,0.7924835384208425,0.5646230291800736,0.07606102842860864,0.05704107045285388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.06,0.6096589661460597,0.5702620220218715,0.7198728959743819,0.35370837383705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.07,0.6683113732808619,0.5717826338352893,0.5125404078548939,0.8017953589687,0.9232553891876906,0.9232553891876906,1.0489736703568509,0.027016398531516904,0.8711263202644669,0.04941555149769198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.08,0.9057694097717152,0.8504541641842908,0.8573167913048996,0.23119330138262822,0.23119330138262822,0.9259211793250023,0.6943860731459122,1.296328889364341,0.3081776392482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
