inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.01,0.7373773974875012,0.5335536885811354,0.5376213033221799,0.026837400863772436,0.05367480172754487,0.05367480172754487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.02,0.9146608105034264,0.472579673412611,0.46132479159927403,0.31847656102702054,0.3275979267748511,0.34585222357323725,0.382217356557537,0.13642874266159963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.03,1.126238601969795,0.9907450312255855,0.8011959481223073,0.6815854918141231,0.5515743231837511,0.4700462318632583,0.20955808158794526,0.1348976799599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.04,0.525160610498185,0.5265294432926014,0.24237879350195646,0.16073281143888468,0.1721963791321734,0.11478155735891911,-2.9955344002449973e-16,0.05738445377336592,0.05738445377336592,0.05738445377336592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.05,0.6986116152282802,0.6285755077432493,0.29998912629889757,0.5171227910026345,0.6586895204973301,0.4096737111601261,0.487617887466203,0.5703568187348173,0.45625475505810476,0.2728887218162351,0.2728887218162351,0.29234949433924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.06,1.0043491090161403,0.7347028030899253,0.5106430783499906,0.5717841879623713,0.7146895201947638,0.3847148344995287,0.4014336448101754,0.4385530128957538,0.5353732841335817,0.2179006057307508,0.08911858671928512,0.08911858671928512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.07,1.2362396812711658,0.7697300350005102,0.7593232133708725,0.5259357148769661,0.4731704854931124,0.3607477403919289,0.5142976826359672,0.4779256579253767,0.4385909609213892,0.3649978566244174,0.31439896611840407,0.22911988526551144,1.3898531739818485e-16,1.2098926894590252e-16,1.1011984686325665e-16,1.1811330629907253e-16,1.1037062207219101e-16,1.0736081157268502e-16,0.07351567621979195,0.07403172032524226,0.0994435579756706,0.1000595245200527,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.08,0.7825953314060943,0.5904143212215573,0.5678880032884104,0.8359836562325412,0.7255387365226141,0.7044241821755425,1.0081080542118934,0.0990063957665073,0.1180423130386878,0.1309073698075852,0.5825967861578807,1.0144044082713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.09,0.777811602816147,0.3456040591320823,0.33279633375052337,-1.2559990095041773e-15,-1.2559990095041773e-15,0.9932508719725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.1,0.8213055382694153,0.8330077655602843,0.6966908292848762,0.37702664215192594,0.2609742065268034,0.35232337724207163,0.030361215524153363,0.057138860198436114,-8.419821596995094e-16,-8.387544211263984e-16,-8.353128948288409e-16,0.523148557794971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.01,0.6715809484040677,0.2797368146056271,0.2209872847424804,0.07364724533749066,0.055230852697827355,0.055230852697827376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.02,0.5597744444407342,0.5354382480131709,0.5862659871071161,0.3568428862568469,-1.3465877273751467e-15,0.05630337839138185,0.05630337839138185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.03,0.9190020258573621,0.8406763838462321,0.7268517240587348,0.24789415996828712,0.09202569893765462,0.12461919069533373,0.2530584321778397,0.26840683437692364,0.37386052664931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.04,0.8040021202570128,0.48724156172288785,0.20969239740649054,0.19414632892632566,0.23296627149462548,0.262108683220915,0.05822074354180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.05,0.6555030093602873,0.6825728836842193,0.303595607274749,0.2580519013923522,0.1821262059492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.06,0.642985608141028,0.6165101451518941,0.6165672968934801,0.22588654410786146,0.4312721613032254,0.4312721613032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.07,0.726491151458636,0.45030309775811317,0.6524629128021856,0.6039062095367549,0.6508109988844661,0.2506348917696292,0.0835322808439007,0.1670719154734264,0.1670719154734264,0.37591010130345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.08,0.9962177811910138,0.9448716593572662,0.8081738450949384,0.64139909030788,0.6942033928598578,0.20715326138756715,0.09707567585312195,0.12943657317682986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.09,0.8274620504822022,0.7703352380865653,0.12983579819058863,0.5566339093919412,0.8843530457761949,1.6256430777030755,1.3050842247456709,0.025513548017112735,0.8789799686205608,0.0983776175706798,0.10748930981577198,-8.146984817182257e-16,0.05177402864955669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
