inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.01,0.6990111263744847,0.5750902472662232,0.2629487929953745,0.407218706629568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.02,0.8737703300194829,0.7523515797927334,0.4130740672677133,0.3612835215667281,0.0833647575451115,0.20845100081361037,0.1861005664926203,0.5343588411647094,0.46902006488663506,0.3126744289590605,0.10416398485636931,0.10416398485636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.03,1.0638996659982443,0.6446454306702069,0.5036693896395582,0.0952242460362227,0.4520123967575111,0.4737754025502156,0.12846592256622918,0.6161977362594842,-2.7623040988000225e-16,0.053512787320700465,0.16055280476361292,0.21404802828968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.04,0.5024344040556307,0.41008152352159755,0.39229879167903764,0.23332777444488845,0.2927949424186083,0.40258095020572177,0.3293580233612849,0.21953286267431585,0.21953286267431585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.05,0.6685821250564172,0.43095949271050177,0.32480600195239673,0.420031057381895,0.19593378406793352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.06,0.9627247028546719,0.8680493035631652,0.7326086621219822,0.22800612152826025,0.09497097948300294,0.1709552743287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.07,1.1750492649267221,0.8808032683435447,0.48481973516076154,0.20702089308267954,0.1708830618021224,0.13911208995730526,0.6219940377531914,0.5751132216097936,0.08236495386634103,0.07812124557326411,0.10039808139722589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.08,0.7534060854381873,0.7938848331438014,0.583321753874811,0.872998736342328,0.5237085990994469,0.6722027714482143,0.6252845699687443,0.2854914171700184,0.3448975490162801,0.1188323085645517,0.1188323085645517,0.11883014673362924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.09,0.7383094454969192,0.5084551596085689,0.6377323836041994,0.5768401191690941,0.43257363067195376,0.3032211480801792,0.3290156945444552,0.5154403811932403,0.6216667490635499,1.031296705902324,-1.9058664829695385e-17,0.06056733846668007,0.12113467693336046,0.12113467693336014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.1,0.7846841181818043,0.7661464248660571,0.8740170110428132,0.21819922528905697,0.12467076476728553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.01,0.6492738860460185,0.6773419591628232,0.7489331272212286,0.053403871628808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.02,0.5425611440020934,0.4302251824921691,0.39028747565482824,0.09097172867674848,0.10916607441209818,0.07276497630784139,0.0818613486003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.03,0.8913036525104415,0.6993144518816302,0.7048426377650968,0.42831573391964484,0.3490538096526554,0.26059174643013117,0.2791832274683358,0.2233318605758124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.04,0.7756331445625703,0.5238586140840954,0.49767436027104167,0.35603789726506563,0.36550693195130873,0.1123369945647057,0.12638096780800487,-7.888772532825962e-17,0.05616110159152933,0.05616110159152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.05,0.6337149137002471,0.5028577725909664,0.533501005259201,0.396352996805521,0.13686741615502165,0.058650621949362096,0.17596144390082144,0.17596144390082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.06,0.620497802215304,0.4212382870858415,0.628721705469531,0.4162471931118758,1.2701190693487485,0.6430496643454494,0.07916072021800273,0.059370540163501996,0.059370540163501996,2.9762927610786756,-3.3986180569042096e-16,-3.3986180569042096e-16,0.17811289378667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.07,0.702046683903802,0.6001827572241788,0.5414575308359864,0.5853561126696737,0.6823052741504219,0.730915027960061,1.4755377901642668,0.9762160817590811,0.09050768619416333,0.6368247684779956,0.9455103684180605,0.4774595279422203,0.564757805944596,0.3161052847592502,0.3530313196686386,0.9295720871453934,0.5969373354143945,0.22335127924794956,0.3489254343565453,0.3506042762840848,0.35250967732887906,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.08,0.9639675355682369,0.7523565542488613,0.5013834653177295,0.5245148829605129,0.43338457700129523,0.5008330822419891,0.9267241790292531,0.7335814730408873,0.3374415774535169,0.3624296044299431,0.29160118806968444,0.18742031873641699,0.18742031873641699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
