inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.01,0.8380255796661288,0.5833820953292705,0.6473374179080621,0.2290173698283777,0.08077972408242963,0.17952912653761474,0.17952912653761474,-7.190123214318364e-16,0.16155645421999637,-7.190080862671001e-16,0.21541911146475964,0.21541911146475964,0.21541911146475964,0.21541911146475964,0.2692625901511776,0.32312947810292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.02,0.8886881559462749,0.5301583261939793,0.4049647518948351,0.14916699541131026,0.23814331862894902,0.18685166127839498,0.12822938137237985,3.419528918091754e-16,1.1550705929845027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.03,1.0770579398599094,0.7312769087081176,0.4297233606696859,0.5977795046248996,0.4409941210341669,0.4792940456176809,0.23921106575215687,0.1685141970251137,0.33768150575477335,0.48994152876710884,0.46987677893305524,0.45647599142271833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.04,0.5108604936497378,0.5283652966108925,0.5915030681080585,-9.771130344263396e-16,0.22858278542601687,0.22858278542601687,0.22858278542601687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.05,0.6980415326849503,0.5413209805343141,0.3368948211922807,0.295498422510232,0.29549842251023195,0.29549842251023195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.06,0.9840345708246137,0.8027525830770865,0.1885427536236293,0.15756531469831078,0.04039286085931245,0.09088725209445388,0.12118521289994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.07,1.2077947122456676,0.904648954876783,0.23003978791661542,0.20278101816862945,0.17487029012104746,2.4110018399431294,0.7256883454809223,0.16446388638516587,0.5307722041507982,0.18496017394862616,0.06164497421876779,0.12328994843753557,0.12328994843753557,0.12328994843753557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.08,0.8196006531762523,0.5448831851026446,0.7653738599206144,0.709116462822919,0.031478696392921696,0.2518707415527181,0.2518707415527181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.09,0.7821120765814735,0.93382258931973,0.9593620271885264,0.5056483015548382,1.4486481407226102,1.342454281193081,0.17126040523959674,0.42833590255410164,0.9958540787479758,3.1813569695479615,1.135600794862179,0.2083827602947272,0.19230029630565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.1,0.7975836098977237,0.557500904736464,0.3519866550146384,1.0129479484917716,1.1895004282424355,0.13192347309013658,0.06595393342888142,0.560797561186551,0.5938007895363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.01,0.6555178107856088,0.5478602336032802,0.7121063573553088,0.8010390080788335,0.73086639187112,0.22453433110409846,-1.1578800628529989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.02,0.6015510782453369,0.46688670076703925,0.2445562450332197,0.1854500829774034,0.05704851679263232,0.08557277518894847,0.1140991234122993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.03,0.8924491926518262,0.6350530212568081,0.8573687761851231,0.2918149383872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
