inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.01,0.8278952758715135,0.627981832097049,0.27502341355546744,0.2794852779480024,0.23945525959655742,0.3192913486665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.02,0.869974135574855,0.3266308025654181,0.45023531799407573,0.30762901635853324,0.05379456549677098,0.08965562505526675,0.1290746839729487,0.34076144745500475,0.45733970612308594,0.16133311219413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.03,1.0585479233291508,0.7206957193619216,0.5724940443673795,0.7000740008113826,0.322012855859759,0.12435057125481208,1.0525737058646227,0.4053946362535347,0.479071006263663,0.6080919543803021,0.774028257937671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.04,0.5078367378698087,0.4509488725508351,0.42377143551794666,0.3480813615701233,0.9552673427762246,0.9325363816503124,0.39786374640405,0.1703419524691706,0.1703419524691706,0.05676507413786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.05,0.6849120601971652,0.8926604515047389,0.9290146678370803,-7.076727340249184e-16,0.11596681013380679,0.11596681013380679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.06,0.9667042258813919,0.7622455353954676,0.6954260311704303,0.7763570951862194,0.6113350071785482,0.6573837167154275,0.5466453981108627,0.13689223135186038,0.2607044005774237,0.03237967814660111,0.09510612056311651,0.09451715867536599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.07,1.1884479960029222,0.9039843525690225,0.9778434350999808,0.76953504424828,0.5770412168605903,0.1819185138644054,0.24256829027614848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.08,0.8042829071654265,0.6596933533657402,0.6799232071108611,1.136286808803731,0.531213220846717,0.531213220846717,0.03085066602166055,0.061701332043320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.09,0.7688641585420469,0.7653292229115324,0.522608011623565,0.2532558288207179,0.09494781393970461,0.37985290567054786,0.37985290567054786,-7.742893871671866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.1,0.7856191680263187,0.5892444996174492,0.37654042428193524,0.4296234045238676,0.5141189396762105,0.39000371281847795,0.5200321807750703,0.48748920122698236,3.7766015280072374,0.3162901498397474,0.7077179593797192,0.499275905793244,0.15686679178447543,0.4175936336127487,0.13716476266933247,0.13714084934240806,0.05247046464318441,0.05245956025684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.01,0.6102118607558488,0.5172936871871806,0.6758794467975857,0.6533875411687686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.02,0.5631552605152594,0.4527714928947155,0.5840184455276528,0.25233982288967605,0.6795262237873045,0.1000365814400007,0.17530738642895205,0.18137343532562672,0.6764470812284876,0.41395339334523173,0.32024932589602884,0.37357989121112833,0.19726214882071544,0.2290661577154105,0.21849153427668572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.03,0.841613631045661,0.5476408853689981,0.38529269948259925,1.120879708113969,0.6616610970932708,0.6616610970932708,0.1650463514573274,0.27509746289545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.04,0.9354461126014971,0.9208884247983979,0.6285671576773894,0.5815176277394386,0.7711918224616939,0.1497556080058959,0.19656233570421172,0.22460563461627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
