inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.01,0.6893373118916943,0.5190967468610459,0.27174965643750504,0.351695663344874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.02,0.8193235987329299,0.5600560284532203,0.45371053165626757,0.1298853173011665,0.21920045934748333,0.2557415538911652,0.3166515162256992,0.2435530499365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.03,0.9918328568131338,0.7731499447937568,0.5848679146758291,0.49279437651875774,0.5230117752386592,0.6625816261223036,0.4008467513811953,0.5441362749782763,0.4550266585399768,0.4971302402566713,0.4401970250957872,0.36127062761434753,0.11057995749024625,0.10917032049238966,1.2751125507881792e-15,1.2533461735026083e-15,1.245337285287212e-15,1.2225410979175146e-15,0.0889638267130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.04,0.6078832720816882,0.5537111549146154,0.15554442495338175,0.1360946646004195,0.20736523431893153,0.8056900036940953,0.10365538544714352,0.1295663793336792,0.10364968049657369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.05,0.5947236110093423,0.44648518664275244,0.09055069112001876,0.18490170887519763,0.202505172372577,0.17960919447689327,0.25092025183019684,0.3434111742078943,0.05280300354620614,0.05280300354620614,0.05280300354620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.06,1.067756772478433,0.8456962609436638,0.7851047744310324,0.4599834095621967,0.5749169030713827,0.27035683910910996,0.1945073062055647,0.1981103911702046,0.1620795372963182,0.05401662929963788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.07,0.9954589629104971,0.7557924261678094,0.4896962698117842,0.47142851985028855,0.16496285125108912,0.45381218733943707,0.46765108404160755,1.0454523807797385,1.0454523807797385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.08,0.6906364709854732,0.5253841624834493,0.3059543409712169,0.31317192628566715,0.1785181323817219,0.4724478037482173,0.6545460225945947,0.369613959696104,0.21117455512438302,0.2533984028867469,0.3660475738328128,0.16889447307872282,0.16889447307872282,0.16889447307872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.09,0.6552241271980049,0.6252544401138169,0.5007603317262623,0.5406886036079034,0.1482391772179537,0.166766784925446,0.0833726261867752,0.25940964225481267,0.2038108423156247,0.14820604499806395,0.24087762550260403,0.16669734032580832,0.3333946806516166,0.33339468065161665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,0.1,0.7837176277540949,0.7212693915030031,0.6365998807155275,0.5863364571290295,0.3808569357599728,0.30740247041400565,1.3788990331173145,0.35143227214585054,0.42456990699093355,0.05850764868660349,0.11702164991146526,0.2633066537217875,0.23404329982293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
