inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.01,0.8115688639102474,0.6155408125706472,0.6267783965206412,0.6441247090120844,0.7575277602255899,0.052144718808716246,0.052144718808716246,0.052144718808716246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.02,0.8509452720206786,0.677974329942631,0.3267925020627846,0.18547629671558338,0.12321675180584431,0.48736279437048574,0.510714623975262,0.1288427686584165,0.09517479448261702,9.263622634695593e-16,9.02978277834269e-16,1.0607030448168393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.03,1.0351288803561687,0.8787108034115384,0.7525752063062322,0.371744586120273,1.4124017974200356,0.8674554609812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.04,0.4945478553265837,0.5257948369435449,0.7801302214267587,1.1983135038932546,0.8034676103662061,0.5297503003871399,0.30803795789522836,0.19987126832383142,0.45275742957402787,0.324297660133648,0.3540201376008278,0.7516551961959935,0.3595839427561525,0.3840790574769567,0.5783653304964723,0.6192813595518837,0.2980683985858651,0.21863125367693578,0.2123486605527893,1.1584818625564794,0.6049822808557683,0.25172309187936626,0.5447190720348853,0.4194533642590349,0.03148552185659199,0.04686244908677168
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.05,0.6693378475472846,0.5582747968202337,0.399366578467946,0.32886695041373076,0.2715768512610243,0.3167451083005865,0.8404624784779926,0.4215348183651958,0.47373747221594936,0.5949428710059704,0.445185784274235,0.6088281406862037,0.5551771885378064,0.1387141565434885,0.20595961084105582,0.20321689661362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.06,0.9435398758524904,0.7531684481055272,0.4948003634943135,0.29722170298158646,0.348907872984151,0.14531407461097234,0.2325100846454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.07,1.142771414595465,0.8584875842026839,0.6754557383527922,0.6089770607468804,0.4133076201373261,0.33907464268621845,0.31669426307939075,0.3644295252955489,0.2681119943355676,0.09712373081793489,0.2914219099778757,0.17482573024406592,0.17482573024406592,0.17482573024406592,0.17481794605378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.08,0.775779300862395,0.9098783501861503,0.7744677792100244,0.5542302569656652,0.7394758347476353,0.5728696100742474,0.38186583281491876,0.23579385648087764,0.23214931088962643,0.2286688441102498,0.22559111709851792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.09,0.7370671425947719,1.0454209154646628,1.0543680696296909,1.031428531990293,0.5460203303999571,0.059583575566587034,0.6446926866992512,0.8081820996848269,0.7674414725531387,0.2811334023917619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.75,0.89,0.1,0.7507877241258446,0.6610314762254865,0.4805825487056588,0.15534305037183618,0.07765813531048757,0.24852745376947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.01,0.5735115116193235,0.4980869005860001,0.30283081680470814,-2.939427566476138e-16,0.2455121148886387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.02,0.525827291476407,0.5134708581809323,0.40917701104130055,0.29929826646171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.03,0.7815210201051938,0.4567912898975908,0.22142503344537126,0.8497769571161896,0.22983371107962372,0.20426143212465644,0.10210809050295969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.04,0.8708761894082241,0.6404866084107241,0.3837592556229978,0.08463577847572021,0.47440119733752495,0.3892895863690335,0.13592943203902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.05,0.5579318598314995,0.5365063539715079,0.674711553718212,0.613204332727426,0.5895937748550695,0.5538785400043348,0.16058236800641906,0.21408626788736718,0.16055362374709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.06,0.5684823281917771,0.4696157065678265,0.9027394034004874,1.0990029964054944,0.7142128331150773,0.8566553077428217,0.3597657360181603,0.07475618616884734,0.08762312794245841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.07,0.6225609039827871,0.6365815786366605,0.6501022142917767,0.09307636619060493,0.41892014670659145,0.41892014670659145,0.41892014670659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.08,0.8490093586421253,0.5122780179676096,0.31997677774110583,0.2815911366733249,0.9116781584609582,0.839383212425366,0.6830428822478225,0.09622655343367348,0.11547562962177774,0.23095125924355547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.09,0.7111810423283483,0.5690490248397331,0.6447936902007004,0.5498055736798618,0.3004512356886256,0.3053094826909232,0.058134286065097095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.65,0.77,0.98,0.1,0.697995339711458,0.4716528134807508,0.34340989673617434,0.6878301999177489,0.7252872709828694,0.19795357442122466,0.3562739452578021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.01,0.4059077045917491,0.3166371623515229,0.5049047739131062,0.6435525193931327,0.9157461740955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.02,0.8542594322751547,0.7060200359343196,0.7615783212214973,0.18449425876090897,0.18685739833257164,0.19115645924577693,0.15089627238443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.03,0.7300973573013801,0.5194345551419441,0.4287941207653938,0.42994374765583554,0.4201421638488044,0.1352698518509457,0.6016257042561096,0.6016257042561096,0.9798752906015948,0.7217615855564027,0.4638544250977444,0.4638544250977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.04,0.9781487244497297,0.8738376278123342,0.11146689388121203,0.1459598853868809,0.14407156906434662,0.23885526783736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.05,1.0085185347141625,0.726943513050435,0.1771061121584597,0.21643570744671806,0.19839487732902625,0.16230882430611354,0.16230882430611354,0.16230882430611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.06,0.5923488425219021,0.524890012156714,0.4006591888557527,0.3703285446918691,0.46030646838244305,0.1642084253705364,0.1642084253705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.07,0.8768719250024508,0.5928375563913797,0.6344428711325735,0.5969353844506979,0.39003904869491984,0.13371160656562975,0.10028125043071957,0.45869543119762535,0.38217330173696745,0.11459222073428049,0.17188210896171557,0.1145797764548074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.08,1.1354231738738825,0.9588895281662934,0.306241966536784,0.5978868107954527,0.7877051360260383,0.976142719369479,0.8560415258354769,0.17706434609880925,0.19641322457739435,0.01908981027326814,0.25779977484116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.75,0.94,0.09,0.915583672716828,0.6883456122308445,0.5994488885153716,0.43171305778060515,0.5593559894262492,0.23521217830111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
