inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.01,0.709019408340541,0.676876383278168,0.7287170951101208,0.20303205859244614,0.20302548338682025,0.20302548338682017,0.20302548338682017,1.0098578260071985e-16,0.5076412535087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.02,0.8969271682359609,0.7293691914663168,0.4459135287879631,0.42218974958520444,0.5493275170252708,0.587212826234448,0.391844696023887,0.30753642840667084,0.611597853202131,0.35910343617718044,0.24589553388079474,-3.1364074270360773e-16,-3.2287849064380803e-16,-3.3096418526741694e-16,0.2256636051684058,0.22381689674016528,0.22142313078530657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.03,1.1271427372139478,0.8662392359485915,0.5893205546458155,0.30193866921132373,0.1964939238305196,0.32414387880745515,0.31041266037832993,0.2979961558945997,0.2305668540579664,0.15958802665982064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.04,0.6217150320034566,0.38370297023765576,0.6034687192376854,0.8777864076690532,0.6692985098192819,0.10953109982512366,0.10953109982512366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.05,0.606689882253463,0.5292305703382503,0.4717429794255637,0.2786501507068642,0.10328190099879078,0.33407531414261776,0.40833801829761646,0.12233169994802615,0.09266757196129488,0.11120230769499335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.06,1.0989069847471846,0.6043638728319083,0.48206230000752287,0.17107901301184222,0.8800803863193533,0.6244077504297285,0.0714935293744242,0.3859433113127111,0.10327778287177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.07,1.0336663607486472,0.9585853875934628,0.48691638628250955,0.41036862495729387,0.17557029798568524,0.2457832984885245,0.29265997431432145,0.33548268406806075,0.30561177008054363,0.5346101490565105,1.6835157444464561,0.7167107315203057,0.6615148824243754,0.5060887734779907,0.2787003212503948,0.14128334417281296,0.4255921116253343,0.0510884139078161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.08,0.7062129830594732,0.5871798572905168,0.4944807637538593,0.3016327054787843,0.20669954227337387,1.6325532009938934,1.4505123747689568,1.574591509374405,0.05333391620029917,0.1901446036094617,0.8392933680050401,0.02202203733182893,0.15415159316746252,0.2545882048459904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.09,0.6951261759809195,0.471773756536679,0.3751025417974439,0.6244807466073781,0.5501236956172708,0.5875329929942106,0.10057808246304249,0.18103989203501095,0.18103989203501095,0.12068451315836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.1,0.799331719847268,0.6227368035103125,0.5811885114755124,0.4675649888244129,0.2122454946176746,0.16752923898662975,0.26905393335446365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.01,0.6557161605171424,0.5987551898941872,0.7080499620491101,0.8095241804187047,0.23398922660231966,0.5251999925136259,0.770072562523114,0.7143859463854088,0.641042531640976,1.056343875253477,0.5663673065908723,0.5529275417570442,0.36290553531198694,0.12440964596784408,0.6415432911027635,0.6320744320174678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.02,0.6523803045066043,0.5854514665704045,0.25359060629956887,0.22893069956066656,0.2641508059043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.03,1.0446446569565095,0.754164089722686,0.6319168457533346,0.2671645677228684,0.16799376118844445,0.6103034950567594,0.06501725693627045,0.23031136714686543,0.47439484126824905,0.21671748507261213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.04,0.955688291784583,0.7385028520034154,0.6417933047152282,0.4947005194173267,0.6003175415524007,0.34163518797985765,0.21476823757937738,0.46125688343711024,0.4388593374950435,0.3058959139192664,0.37063828669974896,0.4337473435929643,0.2183331223302768,0.13424108318864209,1.032110309705763,1.0071699960781166e-15,9.76944684146531e-16,9.575382792047632e-16,9.389648583747261e-16,9.188269412213308e-16,0.1488018666313322,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.05,0.542837363980728,0.5999167288494601,0.44872966521019875,0.4912236800873827,0.2282352263727436,0.11408032988347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.06,0.8691837522764332,0.46861390705284856,0.7083607980713169,1.1307928801859697,0.7800093481157896,0.058937065505135895,0.6683647958876664,0.3537585503331812,0.3419529559536271,0.02945603088154738,0.23568652282650093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.07,0.6306554821651454,0.5863908495204582,0.7763012392599958,1.0594705683068668,0.9388906555533822,0.7704264530355677,0.4920399817020967,0.7731401735202034,0.401118849350739,0.42716900490234605,0.3344514949953687,0.3852533772483813,0.5392884075182544,0.451808220438264,7.827843336252321e-17,0.09867084583021613,0.09810243507841228,0.14683869248942474,0.14669081351188473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.08,0.8263780671290443,0.6039877446421275,0.4023948161050496,0.4936524390024334,1.0656179313601646,0.4257958278115912,0.6080649604590633,0.996416782869152,0.46851359117540686,0.408912394006328,0.15881324728575402,-7.983451665159107e-16,1.4718085917035533,0.96856507688191,0.056184664041481036,0.08318767554170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.09,0.7174825568103792,0.7028005788035867,0.7132660838894277,0.35550272967389657,0.7850730483211034,0.7916406232723024,0.5282724053530675,0.8065110826282382,0.7213225453179799,0.6345704621763755,0.4863931357446856,0.18629157415536893,0.3954147665379096,0.3908440920088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.1,0.6825606612433597,0.48913838476355376,0.34432992536417467,0.7118152974295104,0.4617328019415621,0.09383934896192543,0.12511237350727117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
