inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.01,0.6226255420741381,0.3511684948207469,0.16718284009260573,-6.148784217686377e-16,-6.148784217686377e-16,-6.148784217686377e-16,0.1504411776660262,0.1504411776660262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.02,0.6911362458445679,0.7973869950541703,0.281254095618705,0.05111299235602705,0.05111299235602705,0.1022363598642972,0.1874241866268552,0.14055571787833848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.03,1.0675133497121654,0.78391386721463,0.4299756076258492,0.5220130201182448,0.3194879199000289,0.20853816066164868,0.2606835021775698,0.26068350217756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.04,0.566343298204026,0.5439777235378385,0.3051280508951543,0.4165929455119931,0.26704418944087643,0.1067476668338017,-7.297035315874108e-17,-7.297035315874108e-17,0.02668352576757835,1.6408006760145069,0.4944737766490739,0.47025452018469666,0.21345183577195934,0.16008887682896947,0.16008887682896947,-9.987556063488588e-17,-9.987556063488588e-17,-9.987556063488588e-17,0.10670240688071629,0.10670240688071629,0.10670240688071629,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.05,0.7932275492630028,0.6523782367531461,0.30514199584835405,0.6490030269479568,0.22005695265474548,0.24748953181633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.06,0.8369453632469088,0.7141500307246976,0.8711269061069473,0.05607276259823178,0.05607276259823178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.07,1.1247428446183196,1.0956355421859256,1.4636486854315343,0.02833898697869967,0.11335854178922825,0.11335854178922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.08,0.6932187496141543,0.5062756416566482,0.6170773832182201,0.1745585426290413,0.1163293469396413,0.28456012596676594,0.2993390416096077,0.2617521636033234,2.0561348923727797e-16,0.3199392129045783,0.17443633703786815,0.17443633703786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.09,0.8349307988482597,0.5195136645245939,0.6003794093304611,0.4883559195894266,0.6510002645818714,-3.051829004012906e-16,0.2956351919500072,0.2956351919500072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.76,0.9,0.1,0.924009577190714,0.5233415134833264,0.6365004593596296,0.5840830559778312,0.35915613304626154,0.2992765166969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
