inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.01,0.631580792568591,0.6044775241624348,0.29589684725194243,0.26900583239985404,0.8073274930636078,0.3767722680253083,0.05377579657468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.02,0.8278183037901045,0.8063917467992379,0.4931125627346383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.03,1.0708375990867531,0.8373486242408067,0.6000482933916416,0.27325732828290605,0.5080052909356598,0.668516620127649,0.46645979749820093,0.23127789419279043,0.26886376190340255,0.29834722523077584,0.1183377873837468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.04,0.5845888417884163,0.3474212213535675,0.2605341799752416,0.19297418058853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.05,0.8091593477432294,0.6523100747705315,0.7409771964426765,0.3257995271939346,0.3257995271939346,0.47392555666871466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.06,1.1127094411740581,0.7545984660849396,0.556209843855054,0.718999455570578,0.438847702336866,0.438847702336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.07,1.1851733411594696,0.927856947755146,0.3069141539671593,0.15344435613413882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.08,0.7230722322439113,0.5761650288155358,0.7289207592846949,1.0652780459609694,0.9055077841099037,0.5846789744655309,0.125043099307995,0.7723264412613594,1.1897456800000341,0.12501727960738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.09,0.8537515871256204,0.7201958646189507,0.48207803280371636,0.19269326738515932,0.19269326738515932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,0.1,0.9469211976805657,0.7663673515296828,0.9390106166001931,0.5234271126321514,0.23985766123140306,0.5887820485361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.01,0.6545598178901133,0.5934825076846597,0.613995033338945,0.3717146446096225,0.3902532489988455,0.5947189656760656,0.14858633782214625,0.2786300266753278,0.2786300266753278,-7.758792150696237e-16,-7.758792150696237e-16,0.11140299489810619,0.11140299489810619,0.11140299489810619,0.11140299489810619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.02,0.5678639148887175,0.5678639148887175,0.5598969704490389,0.34040056183848194,0.5673758131990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.03,0.8603700300929421,0.6822553398497008,0.6056011300556495,0.6969767968581114,0.38201260468039483,0.238428277825985,0.05793691277739386,1.1039053391204432,1.065244705490189,0.11587122407536629,0.11587122407536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.04,0.8980334578085857,0.5181146584873006,0.6146916186275442,0.29709141111174625,0.5252316997205564,0.03957413304818828,0.1662139494346745,0.35616961914477024,0.35617339637290524,0.4155406615403646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.05,0.7192871029227734,0.4279641102549699,0.2714776680809976,0.25337933324013506,-2.0436363918404504e-16,-2.0436363918404504e-16,-2.0436363918404504e-16,-2.0436363918404504e-16,0.06030741395871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.06,0.5725039887840847,0.6445332242829801,0.7800488573653169,0.2492712610695532,0.2181081322993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.07,0.5320820072713855,0.6360634468778387,0.4803601022680981,0.8745171890700094,0.8426753119152502,0.12706299159532683,0.0635246235265268,0.0635246235265268,0.0635246235265268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.08,1.0604860273227934,0.7491959162045271,0.561121511144403,0.5072392549765322,0.7476141396828041,0.2047286698711994,1.1657699088512383,0.09694918679646876,0.22622176260196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.09,0.9772504205565485,0.5303164509987418,0.758554246698977,0.9471923652479849,0.7459454948743329,0.823905380205491,0.6623790008860853,0.3971286969687376,0.21499381033236453,0.19845089734234433,0.19845089734234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,0.1,0.6255003401956861,0.5948334283104176,0.3853500644447671,0.2359792716275879,0.13482977673898702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.01,0.44713035996429673,0.39260181853660353,0.3854152808617941,0.4082963609312426,0.31057344271762394,0.15514058504757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.02,1.039389536633157,0.889660881403629,1.0354606755033313,0.1708163324615439,0.1313634886400702,0.1313634886400702,0.23644844205623264,0.7540946861340574,0.8946645502854884,0.10506765943438959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.03,0.7013223544504333,0.5585943191401023,0.43115905429225027,0.4400777048364664,0.5029724583727249,0.8230602853770286,1.0974077570561394,0.08072173980988395,0.08072173980988395,0.08072173980988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.04,1.1394456807126725,0.7104004087769369,0.5950464552134289,0.5743408282473401,0.589078138330755,0.4357283258966393,0.06170363498407262,0.5014100961283973,0.14056837573511677,0.13630047563048472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.05,0.9954394416742233,0.5359713630306033,0.308528897954187,0.07624775326890613,0.26319905314358494,0.36242151577757137,0.02858928857240612,0.05717857714481224,0.05717857714481224,0.05717857714481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.06,0.7370901362307262,0.6997297980693142,0.7556156611736929,0.7399969814863122,0.6067820185342253,0.35209780194070117,0.39862538968252326,0.13179675977354965,1.2334194531202949,0.8069573990346754,0.1366424803223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.07,1.0914594596317662,0.6093462922527391,0.4685133708282,0.25821126163489144,0.13403976978330873,1.5358530704488328e-15,1.311852823082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.08,1.5078087359747114,1.1584786609238582,0.9007107590123987,0.803080247783082,0.7246281198004904,0.1978135632230166,0.28597661184024864,0.9654222319331462,0.21069055751482835,0.30096678917978914,0.30096678917978914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.78,0.82,0.92,0.09,1.037020285196778,0.610726489116122,0.3215450827589191,0.21781958278062902,0.22815867817876978,0.1244336234408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
