inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.01,0.7461078947156218,0.7898947622568753,0.819814431645322,0.3271198919652276,0.4093219391540515,0.5548896617438993,0.6213604089669208,0.6002830953690143,0.11889814502375695,0.22218330975926984,0.02106664817641979,0.16323974399107005,0.08007138948839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.02,0.8945451628439723,0.7093844333428972,0.4264904107634897,0.4426259618325645,0.24502670749302005,0.4972499472354148,0.4262091841101216,0.26625819964072195,0.12719231184739394,1.5466889372261474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.03,1.0830734465411647,0.6453992016913486,0.43889784983345054,0.6287265118938518,0.2602885897161305,0.16434089541481325,0.24651666386094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.04,0.6563412889110856,0.4482329382485514,0.23320519285317054,0.5881343482088236,0.7844491330860714,0.1678638178608117,0.1678638178608117,0.1678638178608117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.05,0.6519526203913825,0.6020563594370307,0.5804541023983338,0.4875806501557959,0.37295561046902537,0.09660692203594844,0.05795650813005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.06,1.1721040510563105,0.697334991753719,0.7180566513421952,0.8907448729842731,0.5800322783518822,0.1524318773470132,0.4053076333604811,0.01807113809195744,0.08534480972002144,0.06556634132885143,0.3517731585293413,0.26075263086900896,-8.99306135572335e-18,0.30528836791387015,0.35230010669915696,0.306089349991903,0.11816407494994116,-2.00609026058612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.07,1.0899545285598116,0.7910026072606052,0.5891981172136581,0.4465329364400347,0.3206978254626364,0.1702022833939679,0.1324418458235007,5.786388171219559e-16,1.95948951742855,0.6336226749707291,1.8068091106667666e-16,0.11316792894485699,0.1609320973163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.08,0.7459248412699985,0.627017844036165,0.7774346006006038,0.12181774399256515,0.06090487559542433,-6.725631521867787e-17,0.24364621617226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.09,0.7224240191890351,0.6138760396878795,0.3791019332954789,0.4525175130069023,0.15318596579230814,3.2932945391712617e-17,3.2932945391712617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.82,0.97,0.1,0.861840821757158,0.5678062726353384,0.5749333625087253,0.4620984246790963,0.10300399266449363,0.4974874337009355,0.46985537057363774,0.021448072505364808,0.10296332609073047,0.19304313344033217,0.19304313344033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
