inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.01,0.7972651587775352,0.36118521010083443,0.15384169897771727,0.20511401718324038,0.20511401718324038,0.3356630529382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.02,1.0008786518492574,0.6243448513212773,0.6101359688110907,0.15444768483179697,0.1593003559050594,0.11377771906123224,0.05688572043393868,-9.555310121246594e-16,0.17066657813517758,0.17066657813517758,0.08533209642949124,0.512162135378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.03,1.0702833760867423,0.7001364565784408,0.5995640733326686,0.5594424776210478,0.4890360661119309,0.38429976584171666,0.45716109853977077,0.2517882556984975,0.1468587511209291,0.11746766585363415,0.11746766585363415,0.11746766585363415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.04,0.5605932086187374,0.585458620780292,0.3183866215638711,0.32833927302915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.05,0.769953558205781,0.5804956020536721,0.6793981348775306,0.349808192286367,0.39081590021586526,-4.0898779393893e-16,0.8955156865803646,0.4198369936170375,0.1850261588124585,0.7537644779030346,0.7571431250020548,0.6325037186224967,0.6377924111849592,0.40732774153089757,0.6377885701206243,0.27741403650595786,0.12326898476854337,0.12326898476854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.06,1.1112330181228545,0.9372563998878306,1.115547875608111,0.7043344825508757,0.2648265326655,0.24915974211252703,1.2467175509900983,3.2468719540932116,1.2942159898793348,0.6852444067945728,1.3085142817602147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.07,1.340175207558839,1.1607687430895368,1.3139834647732425,0.6075319677964262,0.635085779033722,1.0179581040504089,0.8532409004735219,1.3523180607363725,0.7722130624883036,0.38606436390803467,-7.695452615087337e-16,0.4502860178897947,0.22513949716110146,0.22513949716110146,-7.694978276636874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.08,0.7962858488275236,0.41313869894669963,0.44066033414415956,0.08989703847440018,0.3599762757396278,0.5072785758624248,0.6380349488110308,0.2615145735360227,0.2615145735360227,0.2615145735360227,0.2615145735360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.09,0.8316203821638819,0.6467200684874199,0.388903804793608,0.43326306513909313,0.2998803504078126,0.3776068345905179,0.966853551374,0.06658569176103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.76,0.91,0.1,0.8812063408622587,0.8311799057353921,0.21314235900751166,0.016822228388863773,0.05046850604607711,0.20195125487697627,5.4055260413605295e-17,0.24685175303027862,0.9763942749396435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
