inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.01,0.7842003269534398,0.656822784567408,0.38522440663797386,1.0332033175513125,0.8820573811268236,1.3230860716902355,0.27498495977353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.02,0.9788692322551845,0.5312166873202694,0.5651899449574717,0.3952937878882247,0.23615677321847772,0.11012261413332265,0.05102174392779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.03,1.047047721837207,0.9184697740114888,0.5190279455041261,0.6576362778549371,0.7068565645448861,0.9685886341817117,0.24179146673893656,0.28783888391742557,0.2014456578204737,0.287793130838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.04,0.5489539451993031,0.5636979824138956,0.2336895039305267,0.2190692028059521,0.7997376310747484,0.08174548594394987,0.21023213168358082,0.09731084063744892,0.11677236486972141,0.11677236486972141,0.11677236486972141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.05,0.7548760191994636,0.6921256591803011,0.3858557801770817,0.5348292093270405,0.8478487132507239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.06,1.0900114442567672,0.8406687962083623,0.7049550180969205,0.4627157517532804,0.831331986655914,0.5245861132795828,0.17106080894093847,0.9176325644168368,0.5627686935197714,0.4281285723057077,0.3898539840174219,0.21375359759136922,0.24429652953883615,0.24427641511166065,-3.68664261089297e-16,1.0386255509006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.07,1.3154079534754333,0.9923089831679515,0.5144597145931352,0.5436544452791379,0.5056633170911196,0.4214195011136687,0.48593248019791496,0.5446656502680465,0.15332435186977406,0.028189055977446552,0.3648410843683663,0.5105591053156746,0.4624668194650529,0.2536786649822371,1.1975197028740945,0.723810240364422,0.602961572232412,0.05020524575103789,0.0250674433771417,0.050438634293644896,0.05071835257777291,0.05102222286899964,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.08,0.78182638462325,0.5539745254279987,0.29668265557011264,0.4695436070933995,1.2046424116509817,0.03211413311129586,-7.240786537912134e-16,0.19270575169841797,0.19270575169841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.09,0.8171057673772215,0.7157843935677345,0.7102072733446363,0.27503209648564486,0.16356286215578525,0.711178552672113,1.627443059957251,0.10882898573149276,0.45154566907458743,0.42669209138515607,0.406458011076281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.1,0.8669737396356254,0.7622051639788433,0.4503565881076349,0.5295562776350745,0.16539017762245284,-3.4729895349066073e-16,-3.4729895349066073e-16,0.26460989868053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
