inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.01,0.6505265072180678,0.5358592340932442,0.16732265245222322,0.20991790510985112,0.045617929239748896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.02,0.8084146704653651,0.4553448384745608,0.33141105255256476,0.11501885832414986,0.13802571539825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.03,0.8683122525116912,0.5919290264109892,0.340995625418425,0.3867638514827381,0.14304827864994743,0.14304827864994743,0.11920278072955097,0.14304651350954758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.04,0.45559723253823176,0.4733473134601378,0.6094302580002257,0.5338488347266889,0.11311394547637037,0.0969490489539933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.05,0.6282966900909103,0.541068362822436,0.35263245006608807,0.3883711082491392,0.4605442272564912,0.48699235670486174,0.4702141794085683,0.1509147009690576,0.08382856984785787,0.10059594593649278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.06,0.904889768195239,0.9039284970240946,0.25416918710377306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.07,1.0923121870310486,1.2384207845319934,0.6790252645276711,0.4597058033761066,0.40437355255655333,0.4305962074704122,0.6303724535282174,0.13111327456858887,0.1573246733674763,0.1573246733674763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.08,0.6489323853951134,0.5622228855677661,0.39793093302571714,0.5244686163205671,0.7757949788347619,0.38970816767266614,0.15979244295277722,0.053245465872720416,0.05324546587273009,0.053245465872729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.09,0.6807476235303019,0.5507569941473766,0.7378914999690404,0.7546197764509199,0.39569937527902715,0.08181934858154896,0.08181934858154896,0.05454425002769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.91,0.95,0.1,0.7249019023345953,0.6888456706998839,0.6789625491361981,0.24912304621935052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
