inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.01,0.7353105608553856,0.5110105686551212,0.36711045860620395,1.045001653550911,1.822428297692618,0.9379487008389,0.9379487008389,0.053502207388126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.02,0.9174683153176542,0.5065758174058045,0.5088096432373305,0.29440539410093036,0.219065543816339,0.32862320544303397,0.16427087164194057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.03,1.128273531490858,0.6934208272621968,0.47253919620873175,0.41877626814486496,0.8413057264318926,0.5988118411979771,0.4714677099384141,0.41167362106481836,0.16081074590444114,0.4627852736668468,0.8926290488730951,0.7854396581194688,0.4143906522366249,0.5774234585516668,0.2527560412730167,1.2430486896940889,0.8307352974305636,0.8081205973553588,1.2523188839800417,5.509548470035134e-16,0.9185769547226366,0.9251146931789332,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.04,0.5268147385588268,0.45321421064774925,0.5033114164901353,0.1562527537846183,0.14967129959525105,0.11511866308377877,0.11511866308377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.05,0.7040182255416355,0.589441747359962,0.530464617209323,0.5422489690294374,0.04558687413790375,0.39798841567513416,0.6279598229319524,0.7199304392127315,0.0931691529904256,0.2976787816525354,0.5453712571355931,0.545236698231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.06,1.0195054362163063,0.7725941158939933,0.2922675864902352,0.5953439442670972,0.578026428640042,0.12039989973945152,0.4294968537760025,0.5963301140667036,0.5821926768060548,0.6092766710793242,0.6921654179621991,1.0080481169020714,0.36027493335786953,0.36027493335786953,-7.332722931524299e-16,2.585379647783716,1.292585086757367,-6.524152691613633e-16,0.08997940954285766,0.11996600746258915,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.07,1.2375738773496516,0.598613098323156,0.3209180059678506,0.5230266655015082,1.023535572814942,0.6796604749568015,0.6226857950013744,0.4176030059779196,0.23082403252874828,0.2872459046054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.08,0.7818592814106127,0.7907281419123661,0.6304995050300419,0.5259104755810216,0.1337650235063226,0.15433779250538132,0.2469539150564727,0.1234633459803177,0.4321923165247123,0.4321923165247123,0.4321923165247123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.09,0.7726648565041913,0.6785894044509403,0.47081304598543144,0.2633076972219703,0.09530211308078278,0.09529867117131652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.84,0.9,0.1,0.8213190802857804,0.7065751305501266,0.6429309560852924,0.5571114378691462,0.5515647712179058,0.0814620175999093,0.17379946357355347,0.09775406926438264,0.1955257118696584,0.1955257118696584,0.9781032886221906,0.9781032886221906,0.9781032886221906,0.9781032886221906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
