inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.01,0.8379844729028719,0.7957830612815157,1.1225156702284882,0.1615823916678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.02,0.8765345636145141,0.714614128687215,0.5387018272841897,0.2490532430299144,0.20341475534305506,0.15198889629373236,0.189750792685241,0.10859111166924952,0.07116891884843815,0.16910737597850173,0.16868904295269946,0.1689336035816167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.03,1.070803346718903,0.6911008109983681,0.30268936195713103,0.39731952726229824,0.23334676948152622,0.9535663497149508,0.9907383006350985,0.22395753609568306,0.08396325190858092,0.08396325190858092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.04,0.5113629113307053,0.4577575538841109,0.46606481409526124,0.6460016728938446,0.37175414784190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.05,0.6895569117009722,0.6922955011489884,0.509522087348497,0.4478461191615985,0.9156636906724408,0.11663044183749628,0.2915622446474187,0.233235296542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.06,0.9730472507474625,0.8195488003875804,0.7887503177882432,0.41379285821476824,0.458025409823802,0.04494540538581515,0.4795966758280369,0.4195939260460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.07,1.1925122155823937,1.0530640391084782,0.7544092893566884,0.37825738067025894,0.6706000405694135,0.3741048459149514,0.3479784485399316,0.5853600224699886,0.8216894948064469,0.9534585003584567,0.9234316920777469,0.548929114805761,0.3393228145469676,0.7712625751815472,0.47598309181235876,0.23170439569889886,0.801402773919008,0.9129837856040138,0.19275929034992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.08,0.811992931364632,0.7828494063874498,0.43703972470807395,0.18727259108985456,-1.4997411839362952e-16,0.9688906288432976,0.1872417761826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.09,0.7734341479988526,0.9999266501374435,0.7580093061506133,0.7365024794434974,0.21170214403399853,0.3302186041924062,0.49216595999412244,0.19050031564463446,0.03173934904420772,0.06347869808841543,0.06347869808841543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,0.7900351153119435,0.4478660628394262,0.7009227903054315,0.5884240387175923,0.5884703052100949,0.916480462585886,0.6354030924213403,0.8242492892834253,0.10877651963384583,1.0242256359190336,1.045869827280958,0.8821876286467256,0.2391297573970995,0.26085727074876913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
