inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.01,0.8117557706097397,0.6269360086078937,0.26966320068516436,0.339268757243471,0.23479918991705404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.02,0.8635429154775198,0.6118741118490154,0.5261440511995731,0.6510657329989047,0.38567081663523034,0.18668441384078252,0.10665559534360715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.03,1.0528546018421763,0.6492349069624556,0.6879708179311675,0.14021243022212493,0.0963739679831688,0.30311615923200785,0.7507774010501873,0.6989465906243475,0.19270714766476302,0.11010618124484528,9.324487885942734e-16,0.16515013276505097,0.16515013276505097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.04,0.5057588264936156,0.4933245903319877,0.4990514454770507,0.4810001964385535,0.3959635740148871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.05,0.6813931275258887,0.36788462698423147,0.2692590379438203,0.17308487641718792,0.2884620814122054,0.3461697528343758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.06,0.9599311406421823,0.8363786444576525,0.7576696767466282,0.591707270664534,0.2807004166814451,0.01877937808766222,0.02608233459638195,0.3210859364493898,0.5760044132739056,0.355012994507803,0.14073670034755992,0.14046146790648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.07,1.1817342804153406,0.8625246354766554,0.4044237517336775,0.25650988357538884,0.4527262601394854,0.4570478261672711,0.31376688696445243,0.12055643634593906,1.2079815213731955,-9.56382677283344e-16,0.18082238249850888,0.18082238249850888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.08,0.8011037796602787,0.5639617678966621,0.36399371694090055,0.3079772510668114,0.06155665640943004,0.3078337073733289,0.3078337073733289,0.3078337073733289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.09,0.7632854385641998,0.5794076102177405,0.3840022117795338,0.49022233808640864,0.5658187082906634,0.12562809222053678,0.12562809222053678,0.12562809222053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.1,0.7810368124906446,0.5721933236904723,0.562295296263627,0.628650067032623,1.3096559084855608,0.8879816641158289,0.9684966819035296,0.5441264405239904,0.5163299608227215,0.09659508359887169,0.2361310363459618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.01,0.6309464427157908,0.5470830460482076,0.28946538808927225,0.2649642769333504,0.6003166574332488,0.1887863092445981,0.6421742475936136,0.21567707044122617,0.21568264708118803,0.269600818053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.02,0.5789862917413564,0.4843331757889775,0.44852857126112444,0.6265275938968949,0.06268353728800868,0.09140664851824397,0.05484247241230618,0.13712514086492256,0.21938809003592805,0.21938809003592805,0.21938809003592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.03,0.8597361158321992,0.6249455527651389,0.21536812667045602,0.46590185598860145,0.5905430837538201,0.3651137825388218,0.3651137825388218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.04,0.9609972654835803,0.901423889121686,0.8237034003258082,0.5598082882663712,0.11555422695854534,0.14444397257276517,0.05776998206920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.05,0.6151596662885986,0.5845652179621988,0.17712392278003852,0.15744948246027798,1.2231335539125563,0.10622164650545299,0.33960972233741643,0.3691070125188004,0.5313736472040606,0.46046671920085586,0.3662827177121614,0.16206028700631953,0.15384530783865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.06,0.6224536396851091,0.545893398904838,0.45160614694148427,0.255730567942739,0.14437029841507157,0.030069729784789785,0.5115799140010625,0.5115799140010625,0.9630203684323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.07,0.689438577718535,0.5900732309473228,0.7308679513386868,0.7434804233753759,0.2681097685035617,0.09275664930260966,6.456990655132451e-16,0.9901051139074537,0.9901051139074537,0.4950447699031738,6.377543993938122e-16,6.377543993938122e-16,0.061830059248195325,0.061830059248195325,0.061830059248195325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.08,0.9402946185527827,1.0091517183371932,0.7501085807158923,0.2060141406135727,0.0894950940282993,0.7685209255638288,1.2265886212266464,0.6580364141438563,0.25546161285892116,0.2128558870613758,0.15963155264583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.09,0.7889977727032212,0.7312933636766583,0.6680844892454367,0.7112058451844571,0.5653953078993595,1.8097323443812816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.1,0.770227403770533,0.7127226078774428,0.5747218220090914,0.710442111966611,1.1922202870919052,1.1621291804654188,0.9264101688165409,1.2245356845486004,1.7386543126320266,1.2244810614277382,0.06542971633014134,1.0320449904758917,1.9660331879442523,0.9351887504769164,0.7097031833039142,0.5313606804490114,0.139629758609434,0.13810128833760657,0.4096067367057322,0.07996885348827558,0.3905467340669079,1.0678943996617607,0.5805392176219929,0.979315493698221,0.7801881388702442,0.08013244996761681
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.01,0.43711393190775966,0.405099359635898,0.6155514316563354,0.5026723621514194,0.5120426040756556,-1.4822478359931258e-16,0.026605337620414313,0.37259820853280384,0.23061641961249235,0.1064116641979802,0.1064116641979802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.02,0.9239750560779137,0.6240016606770517,0.683730275422466,0.29651657732062664,0.2843445011067698,0.6133633580027505,0.16325757910660305,0.18141130784548787,0.0544089951802031,0.1814080649893185,0.2449065870115638,0.2449065870115638,0.05440502424888438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.03,0.790575724998588,0.4831513186410148,0.18286111277480924,0.18857897782200295,0.5905587522256444,0.5985062974379447,0.742471303676195,0.7943447623997362,0.38200549879151,0.027915792252694787,0.9656159597315863,0.6623158484093635,1.6240097646133085,1.8454749242432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.04,1.0603059524799812,1.060271820333927,0.38586408088014723,0.3040287504522314,0.11499139598610995,0.11499139598610995,0.11499139598610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.05,1.091863976099738,0.8157335965656936,0.9181902983465644,0.5952895552398848,0.4824943963057657,0.6779513297168308,0.6601827484809425,0.47977203326849066,0.1902226044736013,0.23412615186766483,0.23410537617566127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.06,0.6443483159022413,0.5565512652628393,1.182824786418256,0.6111826522180018,0.6372378110158615,1.0426053686730066,1.0562003949023386,0.4463460461512132,0.22754156632300135,0.09534631651944661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.07,0.934186611560811,0.6908213730574035,0.8632586374095311,0.6266991869052762,1.866461808433398,1.1704297866039426,0.8555011820410636,0.6417590130757284,0.06101198848361923,0.12202696406624793,0.18303934303233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.08,1.2271403854994658,0.8272476416800978,0.525181256344517,0.3294621076195638,0.11024381403439211,0.06055881293499635,0.05629770508435938,0.053514545633439915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.09,0.9932303854156143,0.6657972282460298,0.8704134739126145,1.1188149673172016,0.8567092653161111,0.3763754074639938,0.5506159317381228,0.4534729703449107,0.671438360712696,0.6404144109770583,0.7616027849717271,0.15462996845877652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.82,0.83,0.88,0.1,1.4089665665013125,1.0740253992893947,0.5545049556553437,0.6349841226709714,0.47324888303548684,0.5633180988033872,0.5371000491351946,0.5730307286268046,0.9283916907435655,0.7441244739227882,0.6953815009116631,0.8626183446031973,0.19314861672791667,0.22443496272979793,0.12149889576720103,0.07862613739358237,1.1903581836045576,0.4516376006833498,0.017791622684095777,0.7358696095233372,0.7396831469958888,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.87,0.91,0.95,0.01,1.0178357343481903,0.8793960071404947,0.4274347876911723,0.27854401247924776,0.09179391774479112,0.10014033933939226,4.597588164484547e-16,4.597588164484547e-16,0.3505497181795913,0.3505497181795913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.87,0.91,0.95,0.02,0.7039208724427262,0.4531383218650672,0.558515362760389,0.2913952075548442,0.4160527216110357,0.7586579843104833,0.4884551417617871,0.8028181098234193,0.24399080706888307,0.023367767993085032,-4.344364843053763e-16,0.04154450072316499,0.0401963735301611,0.03957132931339516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.87,0.91,0.95,0.03,0.5783126074898094,0.4433499132782312,0.4825022528055182,0.36999408551073043,0.26424395440677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.87,0.91,0.95,0.04,0.45828971861538575,0.33223503633800966,0.24334003670448193,0.6906992198659387,0.749296234354715,0.22303529318731372,0.6585406377184343,0.6769673886982771,0.6495576359636919,0.09450929525877465,0.05399553374262664,0.5674339762114633,0.5133551700271074,0.4860684609911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.87,0.91,0.95,0.05,0.8503334429018857,0.6919135067067411,0.42672969528807786,0.3074647496259009,0.13662287048548513,1.9157134205312216,1.9157134205312216,1.4778524368751895,0.018190615152180314,0.06822260474592809,0.12735006371213212,0.14554035468886287,0.16373064508276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.87,0.91,0.95,0.06,1.0970093795881377,0.8167072442485223,0.7432526435043596,0.4248451583104265,0.5211441918210111,0.33566862087819443,0.27973319193161983,-2.7758421116936096e-16,-2.7758421116936096e-16,0.13977896884640673,0.13977896884640673,0.1677286181225995,0.6340113879709767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
