inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.01,0.6884317443592527,0.5860614352206996,0.23288524890828724,0.1663460234815091,0.24951903522226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.02,0.7638097028081537,0.7780616822073473,0.933716131449143,0.7425649451170241,1.1443367573660959,0.5504226393055257,0.49210370725362773,0.6208179919834971,0.7686019469537164,0.16884475740826096,0.30018297060265703,0.3658614061006181,0.39401463958302485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.03,1.181339358954648,1.0540383297906508,1.1260704403168877,0.6367573562840152,0.9048728826899147,0.32204502996173145,0.3660479543543956,0.9260213348956206,0.9259895918264184,0.11548666364669063,-2.828730584222372e-16,0.20210046935767767,0.2887285839492069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.04,0.626280336425465,0.48786083609919373,0.5864181149446482,0.34882275482091823,0.4300669975639378,0.6787681100102897,0.550792737420226,0.8457846732941476,1.2392254215727427,0.05889182559188026,1.0233672526133186,-1.1040530248791194e-15,0.058887601051252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.05,0.8759138491234848,0.7250005339309655,0.371576585854983,0.49000963127011,0.8818118103173692,0.9851259658209275,0.597408695952509,0.8235640964858459,0.5767551952584726,0.09699812725189412,0.04040651051198614,0.5258166580785419,0.3943302941674169,-3.5920782644747237e-16,0.3030737136821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.06,0.923554409750772,0.40874483763172537,0.8462467413022433,0.32596776740303673,0.4326621736668164,0.38093343909448385,0.6455496451008758,0.15431236550746114,0.885659859437009,0.9473630747931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.07,1.2428995549237356,0.8533789656732483,0.6087009410374785,0.1816009537198829,0.15026623681012571,0.2295785470239939,0.3130803105729771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.08,0.7656521823153515,0.7270278863063809,0.45030381944840014,0.5652571435134749,0.5715808514858015,0.9447734930868064,0.35226890475703476,0.34813455408079885,0.37681993440720185,0.2510630538710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.09,0.9253515337477716,0.6633136211539852,0.4854019666436525,1.0174722503503497,0.9845220314702392,0.5244523462280571,0.5244523462280571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,0.1,1.0151133671156412,0.8508432733079906,0.5136701098104932,0.19744153484999147,0.06580491063847352,0.06580491063847352,0.06580491063847352,-1.0647013564573423e-16,-1.0647013564573423e-16,0.0658013375975395,0.0658013375975395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.01,0.7119136815955193,0.5053301381004536,0.8619750791726822,0.04586155682768408,0.1433362757785756,0.1433362757785756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.02,0.59467090308804,0.5655074391047985,0.37864119857969963,0.3203414501567301,0.3494721235496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.03,0.6900939451424655,0.5246118575620754,0.6142085277322096,0.5019947787829431,0.6544197714929576,0.38262732321630755,0.6901519632838566,0.22643510330848066,0.16604948183364415,-3.528378210467648e-16,-3.528378210467648e-16,-3.528378210467648e-16,0.4531246155868567,1.663108500163295,2.4199677691533896,2.4199677691533896,-4.0882511067349796e-16,-4.088115581463419e-16,0.06036350845798148,0.06036350845798148,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.04,0.9887123592200379,0.8534871643032315,0.7467268677887727,0.6854507720179259,0.9055719939203547,0.21440092746777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.05,0.7965159389882441,0.33932793605126604,0.48420875774473143,0.44225154199873673,0.315619006242298,0.2840807307089991,0.18932550691567035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.06,0.5981211184809642,0.663629825837699,0.5514235620068976,0.3180119960261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.07,0.562849322350546,0.4308381820038883,0.35340104342855866,0.40578108004807606,0.19622757262295468,0.19621272504352405,0.3270330011176634,0.3270330011176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.08,1.019902624887618,0.901541291971515,0.42724963100310137,1.8358352988447304e-16,1.6451766975344568,3.0946149412204615,1.141052132221181,1.0753663428897924,0.26274210197751074,0.26274210197751074,0.26274210197751074,0.13136709238906963,0.1313528759649592,0.1313528759649592,4.988711186532937e-16,4.988711186532937e-16,0.19703106891433245,4.977069777464111e-16,0.39412122952430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.09,1.0165008139277418,1.0397903190277042,1.1450038232060114,1.0108942006575772,0.13434883139285048,0.14777834757850958,0.201518561611057,0.06716078175874647,0.06716078175874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.8,0.84,0.1,0.6721730619720715,0.4773218803794453,0.9414281331555784,0.16158133831404695,0.13848237636161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.01,0.4646934478257386,0.4272646239215338,0.8283499609209062,1.069191040481424,0.7056241023255986,0.21323948344057073,0.3519246685991348,0.6132842731217671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.02,1.139212375177879,0.7584789404050474,0.49781130766439174,0.42744973595064234,0.027177495170192592,0.027177495170192592,0.16308304945339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.03,0.7768926986998537,0.7204483609685134,0.31864237834106185,0.31489058292495287,0.22491254708314343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.04,1.2173124776803952,0.8685909263301392,0.7647354232651538,0.5801378523108799,0.4675541343334492,0.5588021169848034,0.6844760290048459,0.11396429300539294,0.11396429300539294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.05,1.10480898564266,0.9719634133176996,0.5258532705401119,0.1703211463130863,0.19252961852648007,0.19252961852648007,2.493117595705971,0.667611952850897,0.726833390988361,1.3244622928546945,0.0591932495799337,0.0591932495799337,0.0591932495799337,0.0591932495799337,0.0591932495799337,0.0591932495799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.06,0.8003243206891515,0.3006036936766953,0.13525344688353808,0.1402713511973142,4.002337084290568e-16,0.06009658263230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.07,1.1561181667483857,0.8129027891448604,0.5220508995526105,0.8146175650023176,0.8103842316061222,0.6497787751992986,0.7049218374789092,0.4124563728584079,0.46935938161820834,0.2580274474921549,0.42134240449710825,0.604890489990012,0.47389262464713156,0.41133542292122216,0.5188920558316343,0.0633725634737397,6.739315683428454e-16,6.740425993489023e-16,0.2271962364666075,0.22898964243417666,0.4453674138792396,0.09969127559319314,0.10031931782521782,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.08,1.688971663111775,1.074719455082823,0.5823235861656144,0.15771083144107934,0.06307474803108352,0.06307474803108352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.09,1.125059448553381,0.6441820782905943,0.47560986449765885,0.15311478255653785,0.19139868174683014,0.1275875573483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.82,0.92,0.1,1.1128048408167428,0.6276763137082255,0.7655458715750931,0.5390244654188536,0.7700209066016335,0.21876769571730828,0.22962628436806495,0.22962628436806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
