inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.01,0.7241751179795226,0.6185801648348009,0.8583789880563214,0.05272015144372397,-4.947907458794105e-16,0.3163914317264348,0.3163914317264348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.02,0.8987315645931669,0.5778429747724098,0.5617209426309309,0.3717574978145508,0.45202503373267133,0.27880980137825234,0.05844692574977104,0.05631513617934042,0.04149858107559599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.03,1.0912355730359498,1.1068524603935144,0.8415696022127013,0.16466281475780498,0.3973186390364091,0.339868149957299,0.16972514713804412,0.11325274223185161,0.015247527293515561,0.2202134015631189,0.3889335779341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.04,0.5195908539667445,0.2960578392773852,0.34068793557866867,0.20816742984472314,0.12294149443058984,0.17022561387858143,0.22697489296306037,-8.227149655195968e-16,-8.227149655195968e-16,-8.227149655195968e-16,-8.227149655195968e-16,-8.227149655195968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.05,0.6916455867859737,0.6218959490000859,0.3607645626034536,0.4286441434016532,0.17359847233409406,0.11572169524362298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.06,0.9950762824511842,0.672372366454034,0.5262663275893646,0.7479814699398941,0.5101463550512901,1.0309660403430585,0.47932077929480926,0.4120524929048789,0.47073614784811674,0.10280458017789931,0.09790637935087193,0.15664891491627686,0.2349830608368803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.07,1.218888097336073,0.7798720842716592,0.19000772952178918,0.06079029821098644,0.4864953854832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.08,0.7699738811521242,0.7762842983346108,0.4734060244533445,0.30422968929653077,0.27372945397174403,0.2737005187123525,0.3243731902273424,0.1520398192261394,0.12161183345476559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.09,0.7637960353223473,0.6092290516373979,0.4015459915819187,0.18845891272853346,0.21986529637719496,0.4397717166006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.8,0.97,0.1,0.8109968963585131,0.530345541121366,0.5799638088888598,0.7551353364279192,0.7367028424172524,0.7736672142902231,0.27886304979748394,0.22522182542430486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
